Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,production,copper_smelter,nan,tonnes (metal content),1991,
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metal content),1991,
Slovakia,production,copper_smelter,nan,tonnes (metal content),1991,
Uzbekistan,production,copper_smelter,nan,tonnes (metal content),1991,
Pakistan,production,copper_smelter,nan,tonnes (metal content),1991,
Serbia,production,copper_smelter,nan,tonnes (metal content),1991,
Thailand,production,copper_smelter,nan,tonnes (metal content),1991,
Vietnam,production,copper_smelter,nan,tonnes (metal content),1991,
Azerbaijan,production,copper_smelter,nan,tonnes (metal content),1991,
Tanzania,production,copper_smelter,nan,tonnes (metal content),1991,
Albania,production,copper_mine,nan,tonnes (metal content),1992,1900.0
Algeria,production,copper_mine,nan,tonnes (metal content),1992,
Argentina,production,copper_mine,nan,tonnes (metal content),1992,
Australia,production,copper_mine,nan,tonnes (metal content),1992,378000.0
Austria,production,copper_mine,nan,tonnes (metal content),1992,
Bolivia,production,copper_mine,nan,tonnes (metal content),1992,101.0
Botswana,production,copper_mine,nan,tonnes (metal content),1992,20413.0
Brazil,production,copper_mine,nan,tonnes (metal content),1992,39845.0
Bulgaria,production,copper_mine,nan,tonnes (metal content),1992,47400.0
Burma,production,copper_mine,nan,tonnes (metal content),1992,5000.0
Canada,production,copper_mine,nan,tonnes (metal content),1992,768582.0
Chile,production,copper_mine,nan,tonnes (metal content),1992,1932700.0
China,production,copper_mine,nan,tonnes (metal content),1992,334300.0
Colombia,production,copper_mine,nan,tonnes (metal content),1992,
Congo,production,copper_mine,nan,tonnes (metal content),1992,
Cuba,production,copper_mine,nan,tonnes (metal content),1992,1500.0
Cyprus,production,copper_mine,nan,tonnes (metal content),1992,
Czechoslovakia,production,copper_mine,nan,tonnes (metal content),1992,1000.0
Ecuador,production,copper_mine,nan,tonnes (metal content),1992,
Finland,production,copper_mine,nan,tonnes (metal content),1992,15351.0
France,production,copper_mine,nan,tonnes (metal content),1992,
German Democratic Rep,production,copper_mine,nan,tonnes (metal content),1992,
German Federal Republic,production,copper_mine,nan,tonnes (metal content),1992,
Greece,production,copper_mine,nan,tonnes (metal content),1992,
Guatemala,production,copper_mine,nan,tonnes (metal content),1992,
Haiti,production,copper_mine,nan,tonnes (metal content),1992,
Honduras,production,copper_mine,nan,tonnes (metal content),1992,1600.0
Hungary,production,copper_mine,nan,tonnes (metal content),1992,
India,production,copper_mine,nan,tonnes (metal content),1992,49036.0
Indonesia,production,copper_mine,nan,tonnes (metal content),1992,369281.0
Iran,production,copper_mine,nan,tonnes (metal content),1992,105000.0
"Ireland, Republic of",production,copper_mine,nan,tonnes (metal content),1992,
Israel,production,copper_mine,nan,tonnes (metal content),1992,
Italy,production,copper_mine,nan,tonnes (metal content),1992,
Japan,production,copper_mine,nan,tonnes (metal content),1992,12074.0
Kenya,production,copper_mine,nan,tonnes (metal content),1992,
Korea (Rep. of),production,copper_mine,nan,tonnes (metal content),1992,
"Korea, Dem. P.R. of",production,copper_mine,nan,tonnes (metal content),1992,12000.0
Malaysia,production,copper_mine,nan,tonnes (metal content),1992,28556.0
Mauritania,production,copper_mine,nan,tonnes (metal content),1992,
Mexico,production,copper_mine,nan,tonnes (metal content),1992,279042.0
Mongolia,production,copper_mine,nan,tonnes (metal content),1992,105100.0
Morocco,production,copper_mine,nan,tonnes (metal content),1992,14317.0
Mozambique,production,copper_mine,nan,tonnes (metal content),1992,
Namibia,production,copper_mine,nan,tonnes (metal content),1992,31313.0
New Zealand,production,copper_mine,nan,tonnes (metal content),1992,
Nicaragua,production,copper_mine,nan,tonnes (metal content),1992,
Norway,production,copper_mine,nan,tonnes (metal content),1992,12734.0
Oman,production,copper_mine,nan,tonnes (metal content),1992,13400.0
Papua New Guinea,production,copper_mine,nan,tonnes (metal content),1992,193359.0
Peru,production,copper_mine,nan,tonnes (metal content),1992,379128.0
Philippines,production,copper_mine,nan,tonnes (metal content),1992,123523.0
Poland,production,copper_mine,nan,tonnes (metal content),1992,332000.0
Portugal,production,copper_mine,nan,tonnes (metal content),1992,152300.0
Rhodesia,production,copper_mine,nan,tonnes (metal content),1992,
Romania,production,copper_mine,nan,tonnes (metal content),1992,24700.0
South Africa,production,copper_mine,nan,tonnes (metal content),1992,176074.0
Soviet Union,production,copper_mine,nan,tonnes (metal content),1992,
Spain,production,copper_mine,nan,tonnes (metal content),1992,10863.0
Sweden,production,copper_mine,nan,tonnes (metal content),1992,89145.0
Taiwan,production,copper_mine,nan,tonnes (metal content),1992,
Turkey,production,copper_mine,nan,tonnes (metal content),1992,36425.0
USA,production,copper_mine,nan,tonnes (metal content),1992,1764756.0
Uganda,production,copper_mine,nan,tonnes (metal content),1992,
United Kingdom,production,copper_mine,nan,tonnes (metal content),1992,
Yugoslavia,production,copper_mine,nan,tonnes (metal content),1992,
Zaire,production,copper_mine,nan,tonnes (metal content),1992,
Zambia,production,copper_mine,nan,tonnes (metal content),1992,432600.0
Zimbabwe,production,copper_mine,nan,tonnes (metal content),1992,9673.0
Armenia,production,copper_mine,nan,tonnes (metal content),1992,2000.0
"Congo, Democratic Republic",production,copper_mine,nan,tonnes (metal content),1992,144300.0
Georgia,production,copper_mine,nan,tonnes (metal content),1992,6000.0
Germany,production,copper_mine,nan,tonnes (metal content),1992,
Kazakhstan,production,copper_mine,nan,tonnes (metal content),1992,290000.0
North Macedonia,production,copper_mine,nan,tonnes (metal content),1992,7200.0
Pakistan,production,copper_mine,nan,tonnes (metal content),1992,
Russia,production,copper_mine,nan,tonnes (metal content),1992,680000.0
Saudi Arabia,production,copper_mine,nan,tonnes (metal content),1992,
Serbia and Montenegro,production,copper_mine,nan,tonnes (metal content),1992,97811.0
Tanzania,production,copper_mine,nan,tonnes (metal content),1992,
Uzbekistan,production,copper_mine,nan,tonnes (metal content),1992,50000.0
Vietnam,production,copper_mine,nan,tonnes (metal content),1992,
Azerbaijan,production,copper_mine,nan,tonnes (metal content),1992,
Dominican Republic,production,copper_mine,nan,tonnes (metal content),1992,
Eritrea,production,copper_mine,nan,tonnes (metal content),1992,
Laos,production,copper_mine,nan,tonnes (metal content),1992,
Serbia,production,copper_mine,nan,tonnes (metal content),1992,
Slovakia,production,copper_mine,nan,tonnes (metal content),1992,
Kyrgyzstan,production,copper_mine,nan,tonnes (metal content),1992,
Panama,production,copper_mine,nan,tonnes (metal content),1992,
Tajikistan,production,copper_mine,nan,tonnes (metal content),1992,
Albania,production,copper_refined,nan,tonnes (metal content),1992,
Australia,production,copper_refined,nan,tonnes (metal content),1992,
Austria,production,copper_refined,nan,tonnes (metal content),1992,
Belgium,production,copper_refined,nan,tonnes (metal content),1992,
Brazil,production,copper_refined,nan,tonnes (metal content),1992,
Bulgaria,production,copper_refined,nan,tonnes (metal content),1992,
Canada,production,copper_refined,nan,tonnes (metal content),1992,
Chile,production,copper_refined,nan,tonnes (metal content),1992,
China,production,copper_refined,nan,tonnes (metal content),1992,
Czechoslovakia,production,copper_refined,nan,tonnes (metal content),1992,
Egypt,production,copper_refined,nan,tonnes (metal content),1992,
Finland,production,copper_refined,nan,tonnes (metal content),1992,
France,production,copper_refined,nan,tonnes (metal content),1992,
German Democratic Rep,production,copper_refined,nan,tonnes (metal content),1992,
German Federal Republic,production,copper_refined,nan,tonnes (metal content),1992,
Hungary,production,copper_refined,nan,tonnes (metal content),1992,
India,production,copper_refined,nan,tonnes (metal content),1992,
Iran,production,copper_refined,nan,tonnes (metal content),1992,
Italy,production,copper_refined,nan,tonnes (metal content),1992,
Japan,production,copper_refined,nan,tonnes (metal content),1992,
Korea (Rep. of),production,copper_refined,nan,tonnes (metal content),1992,
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metal content),1992,
Mexico,production,copper_refined,nan,tonnes (metal content),1992,
Norway,production,copper_refined,nan,tonnes (metal content),1992,
Peru,production,copper_refined,nan,tonnes (metal content),1992,
Poland,production,copper_refined,nan,tonnes (metal content),1992,
Portugal,production,copper_refined,nan,tonnes (metal content),1992,
Romania,production,copper_refined,nan,tonnes (metal content),1992,
South Africa,production,copper_refined,nan,tonnes (metal content),1992,
Soviet Union,production,copper_refined,nan,tonnes (metal content),1992,
Spain,production,copper_refined,nan,tonnes (metal content),1992,
Sweden,production,copper_refined,nan,tonnes (metal content),1992,
Taiwan,production,copper_refined,nan,tonnes (metal content),1992,
Turkey,production,copper_refined,nan,tonnes (metal content),1992,
USA,production,copper_refined,nan,tonnes (metal content),1992,
United Kingdom,production,copper_refined,nan,tonnes (metal content),1992,
Yugoslavia,production,copper_refined,nan,tonnes (metal content),1992,
Zaire,production,copper_refined,nan,tonnes (metal content),1992,
Zambia,production,copper_refined,nan,tonnes (metal content),1992,
Zimbabwe,production,copper_refined,nan,tonnes (metal content),1992,
Argentina,production,copper_refined,nan,tonnes (metal content),1992,
Oman,production,copper_refined,nan,tonnes (metal content),1992,
Philippines,production,copper_refined,nan,tonnes (metal content),1992,
Burma,production,copper_refined,nan,tonnes (metal content),1992,
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metal content),1992,
Cyprus,production,copper_refined,nan,tonnes (metal content),1992,
Germany,production,copper_refined,nan,tonnes (metal content),1992,
Indonesia,production,copper_refined,nan,tonnes (metal content),1992,
Kazakhstan,production,copper_refined,nan,tonnes (metal content),1992,
Russia,production,copper_refined,nan,tonnes (metal content),1992,
Serbia and Montenegro,production,copper_refined,nan,tonnes (metal content),1992,
Slovakia,production,copper_refined,nan,tonnes (metal content),1992,
Ukraine,production,copper_refined,nan,tonnes (metal content),1992,
Uzbekistan,production,copper_refined,nan,tonnes (metal content),1992,
Bolivia,production,copper_refined,nan,tonnes (metal content),1992,
Laos,production,copper_refined,nan,tonnes (metal content),1992,
Mongolia,production,copper_refined,nan,tonnes (metal content),1992,
North Macedonia,production,copper_refined,nan,tonnes (metal content),1992,
Serbia,production,copper_refined,nan,tonnes (metal content),1992,
Thailand,production,copper_refined,nan,tonnes (metal content),1992,
Vietnam,production,copper_refined,nan,tonnes (metal content),1992,
Namibia,production,copper_refined,nan,tonnes (metal content),1992,
Albania,production,copper_smelter,nan,tonnes (metal content),1992,
Australia,production,copper_smelter,nan,tonnes (metal content),1992,
Austria,production,copper_smelter,nan,tonnes (metal content),1992,
Belgium,production,copper_smelter,nan,tonnes (metal content),1992,
Brazil,production,copper_smelter,nan,tonnes (metal content),1992,
Bulgaria,production,copper_smelter,nan,tonnes (metal content),1992,
Canada,production,copper_smelter,nan,tonnes (metal content),1992,
Chile,production,copper_smelter,nan,tonnes (metal content),1992,
China,production,copper_smelter,nan,tonnes (metal content),1992,
Czechoslovakia,production,copper_smelter,nan,tonnes (metal content),1992,
Finland,production,copper_smelter,nan,tonnes (metal content),1992,
France,production,copper_smelter,nan,tonnes (metal content),1992,
German Democratic Rep,production,copper_smelter,nan,tonnes (metal content),1992,
German Federal Republic,production,copper_smelter,nan,tonnes (metal content),1992,
Hungary,production,copper_smelter,nan,tonnes (metal content),1992,
India,production,copper_smelter,nan,tonnes (metal content),1992,
Japan,production,copper_smelter,nan,tonnes (metal content),1992,
Korea (Rep. of),production,copper_smelter,nan,tonnes (metal content),1992,
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metal content),1992,
Mexico,production,copper_smelter,nan,tonnes (metal content),1992,
Namibia,production,copper_smelter,nan,tonnes (metal content),1992,
Norway,production,copper_smelter,nan,tonnes (metal content),1992,
Peru,production,copper_smelter,nan,tonnes (metal content),1992,
Poland,production,copper_smelter,nan,tonnes (metal content),1992,
Portugal,production,copper_smelter,nan,tonnes (metal content),1992,
Rhodesia,production,copper_smelter,nan,tonnes (metal content),1992,
Romania,production,copper_smelter,nan,tonnes (metal content),1992,
South Africa,production,copper_smelter,nan,tonnes (metal content),1992,
Soviet Union,production,copper_smelter,nan,tonnes (metal content),1992,
Spain,production,copper_smelter,nan,tonnes (metal content),1992,
Sweden,production,copper_smelter,nan,tonnes (metal content),1992,
Taiwan,production,copper_smelter,nan,tonnes (metal content),1992,
Turkey,production,copper_smelter,nan,tonnes (metal content),1992,
USA,production,copper_smelter,nan,tonnes (metal content),1992,
Uganda,production,copper_smelter,nan,tonnes (metal content),1992,
Yugoslavia,production,copper_smelter,nan,tonnes (metal content),1992,
Zaire,production,copper_smelter,nan,tonnes (metal content),1992,
Zambia,production,copper_smelter,nan,tonnes (metal content),1992,
Iran,production,copper_smelter,nan,tonnes (metal content),1992,
