Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,production,steel_crude,nan,tonnes (metric),1995,13802000.0
Sweden,production,steel_crude,nan,tonnes (metric),1995,4953400.0
Switzerland,production,steel_crude,nan,tonnes (metric),1995,739000.0
Syria,production,steel_crude,nan,tonnes (metric),1995,70000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1995,11605000.0
Thailand,production,steel_crude,nan,tonnes (metric),1995,2134000.0
Tunisia,production,steel_crude,nan,tonnes (metric),1995,200700.0
Turkey,production,steel_crude,nan,tonnes (metric),1995,13183000.0
USA,production,steel_crude,nan,tonnes (metric),1995,95191000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1995,17603600.0
Uruguay,production,steel_crude,nan,tonnes (metric),1995,39857.0
Venezuela,production,steel_crude,nan,tonnes (metric),1995,3567520.0
Vietnam,production,steel_crude,nan,tonnes (metric),1995,271000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1995,
Angola,production,steel_crude,nan,tonnes (metric),1995,
Dominican Republic,production,steel_crude,nan,tonnes (metric),1995,
Libya,production,steel_crude,nan,tonnes (metric),1995,909000.0
Pakistan,production,steel_crude,nan,tonnes (metric),1995,409000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1995,94927.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1995,676100.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1995,220000.0
Albania,production,steel_crude,nan,tonnes (metric),1995,
Azerbaijan,production,steel_crude,nan,tonnes (metric),1995,
Belarus,production,steel_crude,nan,tonnes (metric),1995,744000.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1995,115000.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1995,
Croatia,production,steel_crude,nan,tonnes (metric),1995,45373.0
Czech Republic,production,steel_crude,nan,tonnes (metric),1995,7183800.0
Ecuador,production,steel_crude,nan,tonnes (metric),1995,34641.0
El Salvador,production,steel_crude,nan,tonnes (metric),1995,27709.0
Estonia,production,steel_crude,nan,tonnes (metric),1995,
Georgia,production,steel_crude,nan,tonnes (metric),1995,88400.0
Germany,production,steel_crude,nan,tonnes (metric),1995,42051000.0
Ghana,production,steel_crude,nan,tonnes (metric),1995,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1995,3026592.0
Kenya,production,steel_crude,nan,tonnes (metric),1995,
Latvia,production,steel_crude,nan,tonnes (metric),1995,279326.0
Lithuania,production,steel_crude,nan,tonnes (metric),1995,
Mauritania,production,steel_crude,nan,tonnes (metric),1995,
Moldova,production,steel_crude,nan,tonnes (metric),1995,663000.0
Mongolia,production,steel_crude,nan,tonnes (metric),1995,15600.0
Morocco,production,steel_crude,nan,tonnes (metric),1995,
North Macedonia,production,steel_crude,nan,tonnes (metric),1995,
Russia,production,steel_crude,nan,tonnes (metric),1995,51589000.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1995,180000.0
Slovakia,production,steel_crude,nan,tonnes (metric),1995,3958000.0
Slovenia,production,steel_crude,nan,tonnes (metric),1995,407000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),1995,
Uganda,production,steel_crude,nan,tonnes (metric),1995,
Ukraine,production,steel_crude,nan,tonnes (metric),1995,21856800.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1995,60000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),1995,367200.0
Ethiopia,production,steel_crude,nan,tonnes (metric),1995,
Guatemala,production,steel_crude,nan,tonnes (metric),1995,
Kuwait,production,steel_crude,nan,tonnes (metric),1995,
Montenegro,production,steel_crude,nan,tonnes (metric),1995,
Serbia,production,steel_crude,nan,tonnes (metric),1995,
Kosovo,production,steel_crude,nan,tonnes (metric),1995,
Mali,production,steel_crude,nan,tonnes (metric),1995,
Algeria,production,steel_crude,nan,tonnes (metric),1996,646001.0
Argentina,production,steel_crude,nan,tonnes (metric),1996,4075139.0
Australia,production,steel_crude,nan,tonnes (metric),1996,8379000.0
Austria,production,steel_crude,nan,tonnes (metric),1996,4442000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1996,20594.0
Belgium,production,steel_crude,nan,tonnes (metric),1996,10751711.0
Brazil,production,steel_crude,nan,tonnes (metric),1996,25237000.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1996,2457000.0
Burma,production,steel_crude,nan,tonnes (metric),1996,
Canada,production,steel_crude,nan,tonnes (metric),1996,14637476.0
Chile,production,steel_crude,nan,tonnes (metric),1996,1178266.0
China,production,steel_crude,nan,tonnes (metric),1996,101240600.0
Colombia,production,steel_crude,nan,tonnes (metric),1996,694741.0
Cuba,production,steel_crude,nan,tonnes (metric),1996,230988.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1996,
Denmark,production,steel_crude,nan,tonnes (metric),1996,739000.0
Egypt,production,steel_crude,nan,tonnes (metric),1996,2618000.0
Finland,production,steel_crude,nan,tonnes (metric),1996,3301436.0
France,production,steel_crude,nan,tonnes (metric),1996,17632984.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1996,
German Federal Republic,production,steel_crude,nan,tonnes (metric),1996,
Greece,production,steel_crude,nan,tonnes (metric),1996,846885.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1996,100000.0
Hungary,production,steel_crude,nan,tonnes (metric),1996,2059942.0
India,production,steel_crude,nan,tonnes (metric),1996,23753000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1996,4109000.0
Iran,production,steel_crude,nan,tonnes (metric),1996,5895965.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1996,340510.0
Israel,production,steel_crude,nan,tonnes (metric),1996,265000.0
Italy,production,steel_crude,nan,tonnes (metric),1996,23911000.0
Japan,production,steel_crude,nan,tonnes (metric),1996,98800671.0
Jordan,production,steel_crude,nan,tonnes (metric),1996,
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1996,39642629.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1996,600000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1996,2501487.0
Malaysia,production,steel_crude,nan,tonnes (metric),1996,3216000.0
Mexico,production,steel_crude,nan,tonnes (metric),1996,13171832.0
Netherlands,production,steel_crude,nan,tonnes (metric),1996,6326000.0
New Zealand,production,steel_crude,nan,tonnes (metric),1996,774736.0
Nigeria,production,steel_crude,nan,tonnes (metric),1996,
Norway,production,steel_crude,nan,tonnes (metric),1996,510850.0
Peru,production,steel_crude,nan,tonnes (metric),1996,578382.0
Philippines,production,steel_crude,nan,tonnes (metric),1996,920000.0
Poland,production,steel_crude,nan,tonnes (metric),1996,10432300.0
Portugal,production,steel_crude,nan,tonnes (metric),1996,852000.0
Qatar,production,steel_crude,nan,tonnes (metric),1996,616000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),1996,
Romania,production,steel_crude,nan,tonnes (metric),1996,6083000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1996,2683000.0
Singapore,production,steel_crude,nan,tonnes (metric),1996,779000.0
South Africa,production,steel_crude,nan,tonnes (metric),1996,7999000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1996,
Spain,production,steel_crude,nan,tonnes (metric),1996,12161000.0
Sweden,production,steel_crude,nan,tonnes (metric),1996,4909600.0
Switzerland,production,steel_crude,nan,tonnes (metric),1996,700000.0
Syria,production,steel_crude,nan,tonnes (metric),1996,70000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1996,12655000.0
Thailand,production,steel_crude,nan,tonnes (metric),1996,2143000.0
Tunisia,production,steel_crude,nan,tonnes (metric),1996,187000.0
Turkey,production,steel_crude,nan,tonnes (metric),1996,13382221.0
USA,production,steel_crude,nan,tonnes (metric),1996,95535000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1996,17991700.0
Uruguay,production,steel_crude,nan,tonnes (metric),1996,33555.0
Venezuela,production,steel_crude,nan,tonnes (metric),1996,3956432.0
Vietnam,production,steel_crude,nan,tonnes (metric),1996,311000.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1996,
Angola,production,steel_crude,nan,tonnes (metric),1996,
Dominican Republic,production,steel_crude,nan,tonnes (metric),1996,42261.0
Libya,production,steel_crude,nan,tonnes (metric),1996,863000.0
Pakistan,production,steel_crude,nan,tonnes (metric),1996,416000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1996,95543.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1996,643600.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1996,212000.0
Albania,production,steel_crude,nan,tonnes (metric),1996,
Azerbaijan,production,steel_crude,nan,tonnes (metric),1996,
Belarus,production,steel_crude,nan,tonnes (metric),1996,795000.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1996,52000.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1996,
Croatia,production,steel_crude,nan,tonnes (metric),1996,45752.0
Czech Republic,production,steel_crude,nan,tonnes (metric),1996,6509400.0
Ecuador,production,steel_crude,nan,tonnes (metric),1996,20477.0
El Salvador,production,steel_crude,nan,tonnes (metric),1996,41408.0
Estonia,production,steel_crude,nan,tonnes (metric),1996,
Georgia,production,steel_crude,nan,tonnes (metric),1996,82681.0
Germany,production,steel_crude,nan,tonnes (metric),1996,39793000.0
Ghana,production,steel_crude,nan,tonnes (metric),1996,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1996,3216596.0
Kenya,production,steel_crude,nan,tonnes (metric),1996,
Latvia,production,steel_crude,nan,tonnes (metric),1996,293166.0
Lithuania,production,steel_crude,nan,tonnes (metric),1996,
Mauritania,production,steel_crude,nan,tonnes (metric),1996,
Moldova,production,steel_crude,nan,tonnes (metric),1996,646000.0
Mongolia,production,steel_crude,nan,tonnes (metric),1996,19200.0
Morocco,production,steel_crude,nan,tonnes (metric),1996,
North Macedonia,production,steel_crude,nan,tonnes (metric),1996,
Russia,production,steel_crude,nan,tonnes (metric),1996,49253000.0
Serbia and Montenegro,production,steel_crude,nan,tonnes (metric),1996,678749.0
Slovakia,production,steel_crude,nan,tonnes (metric),1996,3458000.0
Slovenia,production,steel_crude,nan,tonnes (metric),1996,314000.0
Sri Lanka,production,steel_crude,nan,tonnes (metric),1996,
Uganda,production,steel_crude,nan,tonnes (metric),1996,
Ukraine,production,steel_crude,nan,tonnes (metric),1996,21948800.0
United Arab Emirates,production,steel_crude,nan,tonnes (metric),1996,90000.0
Uzbekistan,production,steel_crude,nan,tonnes (metric),1996,444000.0
Ethiopia,production,steel_crude,nan,tonnes (metric),1996,
Guatemala,production,steel_crude,nan,tonnes (metric),1996,
Kuwait,production,steel_crude,nan,tonnes (metric),1996,
Montenegro,production,steel_crude,nan,tonnes (metric),1996,
Serbia,production,steel_crude,nan,tonnes (metric),1996,
Kosovo,production,steel_crude,nan,tonnes (metric),1996,
Mali,production,steel_crude,nan,tonnes (metric),1996,
Algeria,production,steel_crude,nan,tonnes (metric),1997,394718.0
Argentina,production,steel_crude,nan,tonnes (metric),1997,4168500.0
Australia,production,steel_crude,nan,tonnes (metric),1997,8837000.0
Austria,production,steel_crude,nan,tonnes (metric),1997,5181000.0
Bangladesh,production,steel_crude,nan,tonnes (metric),1997,36000.0
Belgium,production,steel_crude,nan,tonnes (metric),1997,10717603.0
Brazil,production,steel_crude,nan,tonnes (metric),1997,26152900.0
Bulgaria,production,steel_crude,nan,tonnes (metric),1997,2628000.0
Burma,production,steel_crude,nan,tonnes (metric),1997,
Canada,production,steel_crude,nan,tonnes (metric),1997,15458635.0
Chile,production,steel_crude,nan,tonnes (metric),1997,1167492.0
China,production,steel_crude,nan,tonnes (metric),1997,108941700.0
Colombia,production,steel_crude,nan,tonnes (metric),1997,733951.0
Cuba,production,steel_crude,nan,tonnes (metric),1997,334600.0
Czechoslovakia,production,steel_crude,nan,tonnes (metric),1997,
Denmark,production,steel_crude,nan,tonnes (metric),1997,787000.0
Egypt,production,steel_crude,nan,tonnes (metric),1997,2717000.0
Finland,production,steel_crude,nan,tonnes (metric),1997,3734299.0
France,production,steel_crude,nan,tonnes (metric),1997,19767457.0
German Democratic Rep,production,steel_crude,nan,tonnes (metric),1997,
German Federal Republic,production,steel_crude,nan,tonnes (metric),1997,
Greece,production,steel_crude,nan,tonnes (metric),1997,1016000.0
Hong Kong,production,steel_crude,nan,tonnes (metric),1997,100000.0
Hungary,production,steel_crude,nan,tonnes (metric),1997,1818523.0
India,production,steel_crude,nan,tonnes (metric),1997,24415000.0
Indonesia,production,steel_crude,nan,tonnes (metric),1997,3816176.0
Iran,production,steel_crude,nan,tonnes (metric),1997,6059375.0
"Ireland, Republic of",production,steel_crude,nan,tonnes (metric),1997,336361.0
Israel,production,steel_crude,nan,tonnes (metric),1997,270000.0
Italy,production,steel_crude,nan,tonnes (metric),1997,25841000.0
Japan,production,steel_crude,nan,tonnes (metric),1997,104544796.0
Jordan,production,steel_crude,nan,tonnes (metric),1997,
Korea (Rep. of),production,steel_crude,nan,tonnes (metric),1997,42554151.0
"Korea, Dem. P.R. of",production,steel_crude,nan,tonnes (metric),1997,600000.0
Luxembourg,production,steel_crude,nan,tonnes (metric),1997,2580219.0
Malaysia,production,steel_crude,nan,tonnes (metric),1997,2962000.0
Mexico,production,steel_crude,nan,tonnes (metric),1997,14218339.0
Netherlands,production,steel_crude,nan,tonnes (metric),1997,6641000.0
New Zealand,production,steel_crude,nan,tonnes (metric),1997,768631.0
Nigeria,production,steel_crude,nan,tonnes (metric),1997,
Norway,production,steel_crude,nan,tonnes (metric),1997,585000.0
Peru,production,steel_crude,nan,tonnes (metric),1997,607391.0
Philippines,production,steel_crude,nan,tonnes (metric),1997,980464.0
Poland,production,steel_crude,nan,tonnes (metric),1997,11585100.0
Portugal,production,steel_crude,nan,tonnes (metric),1997,911000.0
Qatar,production,steel_crude,nan,tonnes (metric),1997,608000.0
Rhodesia,production,steel_crude,nan,tonnes (metric),1997,
Romania,production,steel_crude,nan,tonnes (metric),1997,6675000.0
Saudi Arabia,production,steel_crude,nan,tonnes (metric),1997,2539000.0
Singapore,production,steel_crude,nan,tonnes (metric),1997,382619.0
South Africa,production,steel_crude,nan,tonnes (metric),1997,8311000.0
Soviet Union,production,steel_crude,nan,tonnes (metric),1997,
Spain,production,steel_crude,nan,tonnes (metric),1997,13683000.0
Sweden,production,steel_crude,nan,tonnes (metric),1997,5147700.0
Switzerland,production,steel_crude,nan,tonnes (metric),1997,1047000.0
Syria,production,steel_crude,nan,tonnes (metric),1997,70000.0
Taiwan,production,steel_crude,nan,tonnes (metric),1997,16056267.0
Thailand,production,steel_crude,nan,tonnes (metric),1997,2101218.0
Tunisia,production,steel_crude,nan,tonnes (metric),1997,195000.0
Turkey,production,steel_crude,nan,tonnes (metric),1997,13644093.0
USA,production,steel_crude,nan,tonnes (metric),1997,98485000.0
United Kingdom,production,steel_crude,nan,tonnes (metric),1997,18500500.0
Uruguay,production,steel_crude,nan,tonnes (metric),1997,39070.0
Venezuela,production,steel_crude,nan,tonnes (metric),1997,3986549.0
Vietnam,production,steel_crude,nan,tonnes (metric),1997,314488.0
Yugoslavia,production,steel_crude,nan,tonnes (metric),1997,
Angola,production,steel_crude,nan,tonnes (metric),1997,
Dominican Republic,production,steel_crude,nan,tonnes (metric),1997,82479.0
Libya,production,steel_crude,nan,tonnes (metric),1997,897000.0
Pakistan,production,steel_crude,nan,tonnes (metric),1997,479000.0
Paraguay,production,steel_crude,nan,tonnes (metric),1997,65542.0
Trinidad & Tobago,production,steel_crude,nan,tonnes (metric),1997,747000.0
Zimbabwe,production,steel_crude,nan,tonnes (metric),1997,214000.0
Albania,production,steel_crude,nan,tonnes (metric),1997,24000.0
Azerbaijan,production,steel_crude,nan,tonnes (metric),1997,
Belarus,production,steel_crude,nan,tonnes (metric),1997,1110000.0
Bosnia & Herzegovina,production,steel_crude,nan,tonnes (metric),1997,72000.0
"Congo, Democratic Republic",production,steel_crude,nan,tonnes (metric),1997,
Croatia,production,steel_crude,nan,tonnes (metric),1997,68733.0
Czech Republic,production,steel_crude,nan,tonnes (metric),1997,6750100.0
Ecuador,production,steel_crude,nan,tonnes (metric),1997,43700.0
El Salvador,production,steel_crude,nan,tonnes (metric),1997,44868.0
Estonia,production,steel_crude,nan,tonnes (metric),1997,
Georgia,production,steel_crude,nan,tonnes (metric),1997,103152.0
Germany,production,steel_crude,nan,tonnes (metric),1997,45007000.0
Ghana,production,steel_crude,nan,tonnes (metric),1997,
Kazakhstan,production,steel_crude,nan,tonnes (metric),1997,3880248.0
Kenya,production,steel_crude,nan,tonnes (metric),1997,
