Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sierra Leone,production,iron_ore,nan,tonnes (metric),1998,
Sudan,production,iron_ore,nan,tonnes (metric),1998,
Uganda,production,iron_ore,nan,tonnes (metric),1998,
Guinea,production,iron_ore,nan,tonnes (metric),1998,
Laos,production,iron_ore,nan,tonnes (metric),1998,
Malawi,production,iron_ore,nan,tonnes (metric),1998,
Mali,production,iron_ore,nan,tonnes (metric),1998,
Namibia,production,iron_ore,nan,tonnes (metric),1998,
Nepal,production,iron_ore,nan,tonnes (metric),1998,
Albania,production,iron_ore,nan,tonnes (metric),1999,
Algeria,production,iron_ore,nan,tonnes (metric),1999,1338000.0
Angola,production,iron_ore,nan,tonnes (metric),1999,
Argentina,production,iron_ore,nan,tonnes (metric),1999,
Australia,production,iron_ore,nan,tonnes (metric),1999,151558000.0
Austria,production,iron_ore,nan,tonnes (metric),1999,1747000.0
Belgium,production,iron_ore,nan,tonnes (metric),1999,
Brazil,production,iron_ore,nan,tonnes (metric),1999,194485974.0
Bulgaria,production,iron_ore,nan,tonnes (metric),1999,699400.0
Canada,production,iron_ore,nan,tonnes (metric),1999,31594000.0
Chile,production,iron_ore,nan,tonnes (metric),1999,8345035.0
China,production,iron_ore,nan,tonnes (metric),1999,237230100.0
Colombia,production,iron_ore,nan,tonnes (metric),1999,576414.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),1999,
Egypt,production,iron_ore,nan,tonnes (metric),1999,2700000.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),1999,
Finland,production,iron_ore,nan,tonnes (metric),1999,
France,production,iron_ore,nan,tonnes (metric),1999,23509.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),1999,
German Federal Republic,production,iron_ore,nan,tonnes (metric),1999,
Hong Kong,production,iron_ore,nan,tonnes (metric),1999,
Hungary,production,iron_ore,nan,tonnes (metric),1999,
India,production,iron_ore,nan,tonnes (metric),1999,74946000.0
Indonesia,production,iron_ore,nan,tonnes (metric),1999,584428.0
Iran,production,iron_ore,nan,tonnes (metric),1999,11488785.0
Italy,production,iron_ore,nan,tonnes (metric),1999,
Japan,production,iron_ore,nan,tonnes (metric),1999,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),1999,187987.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),1999,3786000.0
Liberia,production,iron_ore,nan,tonnes (metric),1999,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),1999,
Malaysia,production,iron_ore,nan,tonnes (metric),1999,337462.0
Mauritania,production,iron_ore,nan,tonnes (metric),1999,11042000.0
Mexico,production,iron_ore,nan,tonnes (metric),1999,10814000.0
Morocco,production,iron_ore,nan,tonnes (metric),1999,6625.0
New Zealand,production,iron_ore,nan,tonnes (metric),1999,2303376.0
Norway,production,iron_ore,nan,tonnes (metric),1999,520000.0
Peru,production,iron_ore,nan,tonnes (metric),1999,4078186.0
Philippines,production,iron_ore,nan,tonnes (metric),1999,
Poland,production,iron_ore,nan,tonnes (metric),1999,
Portugal,production,iron_ore,nan,tonnes (metric),1999,11733.0
Rhodesia,production,iron_ore,nan,tonnes (metric),1999,
Romania,production,iron_ore,nan,tonnes (metric),1999,131000.0
South Africa,production,iron_ore,nan,tonnes (metric),1999,29507000.0
Soviet Union,production,iron_ore,nan,tonnes (metric),1999,
Spain,production,iron_ore,nan,tonnes (metric),1999,60232.0
Sweden,production,iron_ore,nan,tonnes (metric),1999,21587000.0
Thailand,production,iron_ore,nan,tonnes (metric),1999,122633.0
Tunisia,production,iron_ore,nan,tonnes (metric),1999,222200.0
Turkey,production,iron_ore,nan,tonnes (metric),1999,4869032.0
USA,production,iron_ore,nan,tonnes (metric),1999,57749000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),1999,1000.0
Venezuela,production,iron_ore,nan,tonnes (metric),1999,14050827.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),1999,
Bolivia,production,iron_ore,nan,tonnes (metric),1999,
Cuba,production,iron_ore,nan,tonnes (metric),1999,69500.0
Nigeria,production,iron_ore,nan,tonnes (metric),1999,
Zimbabwe,production,iron_ore,nan,tonnes (metric),1999,598650.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),1999,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),1999,150000.0
Germany,production,iron_ore,nan,tonnes (metric),1999,615165.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),1999,9616700.0
North Macedonia,production,iron_ore,nan,tonnes (metric),1999,15000.0
Pakistan,production,iron_ore,nan,tonnes (metric),1999,38151.0
Russia,production,iron_ore,nan,tonnes (metric),1999,82200000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),1999,2088.0
Slovakia,production,iron_ore,nan,tonnes (metric),1999,458035.0
Ukraine,production,iron_ore,nan,tonnes (metric),1999,47769100.0
Vietnam,production,iron_ore,nan,tonnes (metric),1999,
Bhutan,production,iron_ore,nan,tonnes (metric),1999,
Ecuador,production,iron_ore,nan,tonnes (metric),1999,
Guatemala,production,iron_ore,nan,tonnes (metric),1999,
Iraq,production,iron_ore,nan,tonnes (metric),1999,
Mongolia,production,iron_ore,nan,tonnes (metric),1999,
Sierra Leone,production,iron_ore,nan,tonnes (metric),1999,
Sudan,production,iron_ore,nan,tonnes (metric),1999,
Uganda,production,iron_ore,nan,tonnes (metric),1999,
Guinea,production,iron_ore,nan,tonnes (metric),1999,
Laos,production,iron_ore,nan,tonnes (metric),1999,
Malawi,production,iron_ore,nan,tonnes (metric),1999,
Mali,production,iron_ore,nan,tonnes (metric),1999,
Namibia,production,iron_ore,nan,tonnes (metric),1999,
Nepal,production,iron_ore,nan,tonnes (metric),1999,
Albania,production,iron_ore,nan,tonnes (metric),2000,
Algeria,production,iron_ore,nan,tonnes (metric),2000,1645000.0
Angola,production,iron_ore,nan,tonnes (metric),2000,
Argentina,production,iron_ore,nan,tonnes (metric),2000,
Australia,production,iron_ore,nan,tonnes (metric),2000,171508000.0
Austria,production,iron_ore,nan,tonnes (metric),2000,1859449.0
Belgium,production,iron_ore,nan,tonnes (metric),2000,
Brazil,production,iron_ore,nan,tonnes (metric),2000,210000000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2000,588800.0
Canada,production,iron_ore,nan,tonnes (metric),2000,36740000.0
Chile,production,iron_ore,nan,tonnes (metric),2000,8728927.0
China,production,iron_ore,nan,tonnes (metric),2000,223947600.0
Colombia,production,iron_ore,nan,tonnes (metric),2000,660109.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2000,
Egypt,production,iron_ore,nan,tonnes (metric),2000,2500000.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2000,
Finland,production,iron_ore,nan,tonnes (metric),2000,
France,production,iron_ore,nan,tonnes (metric),2000,31319.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2000,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2000,
Hong Kong,production,iron_ore,nan,tonnes (metric),2000,
Hungary,production,iron_ore,nan,tonnes (metric),2000,
India,production,iron_ore,nan,tonnes (metric),2000,80762000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2000,489126.0
Iran,production,iron_ore,nan,tonnes (metric),2000,12208437.0
Italy,production,iron_ore,nan,tonnes (metric),2000,
Japan,production,iron_ore,nan,tonnes (metric),2000,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2000,163192.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2000,3793000.0
Liberia,production,iron_ore,nan,tonnes (metric),2000,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2000,
Malaysia,production,iron_ore,nan,tonnes (metric),2000,258573.0
Mauritania,production,iron_ore,nan,tonnes (metric),2000,11069000.0
Mexico,production,iron_ore,nan,tonnes (metric),2000,11300000.0
Morocco,production,iron_ore,nan,tonnes (metric),2000,6462.0
New Zealand,production,iron_ore,nan,tonnes (metric),2000,2691780.0
Norway,production,iron_ore,nan,tonnes (metric),2000,470000.0
Peru,production,iron_ore,nan,tonnes (metric),2000,4143299.0
Philippines,production,iron_ore,nan,tonnes (metric),2000,
Poland,production,iron_ore,nan,tonnes (metric),2000,
Portugal,production,iron_ore,nan,tonnes (metric),2000,11800.0
Rhodesia,production,iron_ore,nan,tonnes (metric),2000,
Romania,production,iron_ore,nan,tonnes (metric),2000,116000.0
South Africa,production,iron_ore,nan,tonnes (metric),2000,33707364.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2000,
Spain,production,iron_ore,nan,tonnes (metric),2000,75054.0
Sweden,production,iron_ore,nan,tonnes (metric),2000,24124000.0
Thailand,production,iron_ore,nan,tonnes (metric),2000,100.0
Tunisia,production,iron_ore,nan,tonnes (metric),2000,183300.0
Turkey,production,iron_ore,nan,tonnes (metric),2000,4076257.0
USA,production,iron_ore,nan,tonnes (metric),2000,63089000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2000,1033.0
Venezuela,production,iron_ore,nan,tonnes (metric),2000,17352963.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2000,
Bolivia,production,iron_ore,nan,tonnes (metric),2000,
Cuba,production,iron_ore,nan,tonnes (metric),2000,101500.0
Nigeria,production,iron_ore,nan,tonnes (metric),2000,
Zimbabwe,production,iron_ore,nan,tonnes (metric),2000,438495.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),2000,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2000,363000.0
Germany,production,iron_ore,nan,tonnes (metric),2000,461525.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2000,16156800.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2000,0.0
Pakistan,production,iron_ore,nan,tonnes (metric),2000,45581.0
Russia,production,iron_ore,nan,tonnes (metric),2000,87100000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2000,1115.0
Slovakia,production,iron_ore,nan,tonnes (metric),2000,447055.0
Ukraine,production,iron_ore,nan,tonnes (metric),2000,55883200.0
Vietnam,production,iron_ore,nan,tonnes (metric),2000,349100.0
Bhutan,production,iron_ore,nan,tonnes (metric),2000,
Ecuador,production,iron_ore,nan,tonnes (metric),2000,
Guatemala,production,iron_ore,nan,tonnes (metric),2000,
Iraq,production,iron_ore,nan,tonnes (metric),2000,
Mongolia,production,iron_ore,nan,tonnes (metric),2000,
Sierra Leone,production,iron_ore,nan,tonnes (metric),2000,
Sudan,production,iron_ore,nan,tonnes (metric),2000,
Uganda,production,iron_ore,nan,tonnes (metric),2000,
Guinea,production,iron_ore,nan,tonnes (metric),2000,
Laos,production,iron_ore,nan,tonnes (metric),2000,
Malawi,production,iron_ore,nan,tonnes (metric),2000,
Mali,production,iron_ore,nan,tonnes (metric),2000,
Namibia,production,iron_ore,nan,tonnes (metric),2000,
Nepal,production,iron_ore,nan,tonnes (metric),2000,
Albania,production,iron_ore,nan,tonnes (metric),2001,
Algeria,production,iron_ore,nan,tonnes (metric),2001,1291000.0
Angola,production,iron_ore,nan,tonnes (metric),2001,
Argentina,production,iron_ore,nan,tonnes (metric),2001,
Australia,production,iron_ore,nan,tonnes (metric),2001,181435000.0
Austria,production,iron_ore,nan,tonnes (metric),2001,1843275.0
Belgium,production,iron_ore,nan,tonnes (metric),2001,
Brazil,production,iron_ore,nan,tonnes (metric),2001,201400000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2001,324800.0
Canada,production,iron_ore,nan,tonnes (metric),2001,29152000.0
Chile,production,iron_ore,nan,tonnes (metric),2001,8834152.0
China,production,iron_ore,nan,tonnes (metric),2001,217014700.0
Colombia,production,iron_ore,nan,tonnes (metric),2001,636837.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2001,
Egypt,production,iron_ore,nan,tonnes (metric),2001,1843027.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2001,
Finland,production,iron_ore,nan,tonnes (metric),2001,
France,production,iron_ore,nan,tonnes (metric),2001,36587.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2001,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2001,
Hong Kong,production,iron_ore,nan,tonnes (metric),2001,
Hungary,production,iron_ore,nan,tonnes (metric),2001,
India,production,iron_ore,nan,tonnes (metric),2001,86226000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2001,469376.0
Iran,production,iron_ore,nan,tonnes (metric),2001,14835692.0
Italy,production,iron_ore,nan,tonnes (metric),2001,
Japan,production,iron_ore,nan,tonnes (metric),2001,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2001,22693.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2001,4208000.0
Liberia,production,iron_ore,nan,tonnes (metric),2001,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2001,
Malaysia,production,iron_ore,nan,tonnes (metric),2001,376476.0
Mauritania,production,iron_ore,nan,tonnes (metric),2001,10300000.0
Mexico,production,iron_ore,nan,tonnes (metric),2001,8660000.0
Morocco,production,iron_ore,nan,tonnes (metric),2001,7976.0
New Zealand,production,iron_ore,nan,tonnes (metric),2001,1636400.0
Norway,production,iron_ore,nan,tonnes (metric),2001,395000.0
Peru,production,iron_ore,nan,tonnes (metric),2001,4563551.0
Philippines,production,iron_ore,nan,tonnes (metric),2001,
Poland,production,iron_ore,nan,tonnes (metric),2001,
Portugal,production,iron_ore,nan,tonnes (metric),2001,
Rhodesia,production,iron_ore,nan,tonnes (metric),2001,
Romania,production,iron_ore,nan,tonnes (metric),2001,221000.0
South Africa,production,iron_ore,nan,tonnes (metric),2001,34757159.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2001,
Spain,production,iron_ore,nan,tonnes (metric),2001,55058.0
Sweden,production,iron_ore,nan,tonnes (metric),2001,22167000.0
Thailand,production,iron_ore,nan,tonnes (metric),2001,50.0
Tunisia,production,iron_ore,nan,tonnes (metric),2001,206500.0
Turkey,production,iron_ore,nan,tonnes (metric),2001,4434621.0
USA,production,iron_ore,nan,tonnes (metric),2001,46192000.0
United Kingdom,production,iron_ore,nan,tonnes (metric),2001,510.0
Venezuela,production,iron_ore,nan,tonnes (metric),2001,16902437.0
Yugoslavia,production,iron_ore,nan,tonnes (metric),2001,
Bolivia,production,iron_ore,nan,tonnes (metric),2001,
Cuba,production,iron_ore,nan,tonnes (metric),2001,35600.0
Nigeria,production,iron_ore,nan,tonnes (metric),2001,
Zimbabwe,production,iron_ore,nan,tonnes (metric),2001,360862.0
Azerbaijan,production,iron_ore,nan,tonnes (metric),2001,
Bosnia & Herzegovina,production,iron_ore,nan,tonnes (metric),2001,264000.0
Germany,production,iron_ore,nan,tonnes (metric),2001,407002.0
Kazakhstan,production,iron_ore,nan,tonnes (metric),2001,15886300.0
North Macedonia,production,iron_ore,nan,tonnes (metric),2001,
Pakistan,production,iron_ore,nan,tonnes (metric),2001,25085.0
Russia,production,iron_ore,nan,tonnes (metric),2001,82800000.0
Serbia and Montenegro,production,iron_ore,nan,tonnes (metric),2001,
Slovakia,production,iron_ore,nan,tonnes (metric),2001,435492.0
Ukraine,production,iron_ore,nan,tonnes (metric),2001,54700000.0
Vietnam,production,iron_ore,nan,tonnes (metric),2001,327200.0
Bhutan,production,iron_ore,nan,tonnes (metric),2001,0.0
Ecuador,production,iron_ore,nan,tonnes (metric),2001,
Guatemala,production,iron_ore,nan,tonnes (metric),2001,
Iraq,production,iron_ore,nan,tonnes (metric),2001,
Mongolia,production,iron_ore,nan,tonnes (metric),2001,
Sierra Leone,production,iron_ore,nan,tonnes (metric),2001,
Sudan,production,iron_ore,nan,tonnes (metric),2001,
Uganda,production,iron_ore,nan,tonnes (metric),2001,
Guinea,production,iron_ore,nan,tonnes (metric),2001,
Laos,production,iron_ore,nan,tonnes (metric),2001,
Malawi,production,iron_ore,nan,tonnes (metric),2001,
Mali,production,iron_ore,nan,tonnes (metric),2001,
Namibia,production,iron_ore,nan,tonnes (metric),2001,
Nepal,production,iron_ore,nan,tonnes (metric),2001,
Albania,production,iron_ore,nan,tonnes (metric),2002,
Algeria,production,iron_ore,nan,tonnes (metric),2002,1162000.0
Angola,production,iron_ore,nan,tonnes (metric),2002,
Argentina,production,iron_ore,nan,tonnes (metric),2002,
Australia,production,iron_ore,nan,tonnes (metric),2002,188760000.0
Austria,production,iron_ore,nan,tonnes (metric),2002,1941759.0
Belgium,production,iron_ore,nan,tonnes (metric),2002,
Brazil,production,iron_ore,nan,tonnes (metric),2002,214560000.0
Bulgaria,production,iron_ore,nan,tonnes (metric),2002,373000.0
Canada,production,iron_ore,nan,tonnes (metric),2002,28704000.0
Chile,production,iron_ore,nan,tonnes (metric),2002,7268803.0
China,production,iron_ore,nan,tonnes (metric),2002,232619000.0
Colombia,production,iron_ore,nan,tonnes (metric),2002,688106.0
Czechoslovakia,production,iron_ore,nan,tonnes (metric),2002,
Egypt,production,iron_ore,nan,tonnes (metric),2002,2618065.0
Eswatini (Swaziland),production,iron_ore,nan,tonnes (metric),2002,
Finland,production,iron_ore,nan,tonnes (metric),2002,
France,production,iron_ore,nan,tonnes (metric),2002,21367.0
German Democratic Rep,production,iron_ore,nan,tonnes (metric),2002,
German Federal Republic,production,iron_ore,nan,tonnes (metric),2002,
Hong Kong,production,iron_ore,nan,tonnes (metric),2002,
Hungary,production,iron_ore,nan,tonnes (metric),2002,
India,production,iron_ore,nan,tonnes (metric),2002,99072000.0
Indonesia,production,iron_ore,nan,tonnes (metric),2002,378587.0
Iran,production,iron_ore,nan,tonnes (metric),2002,16906035.0
Italy,production,iron_ore,nan,tonnes (metric),2002,
Japan,production,iron_ore,nan,tonnes (metric),2002,
Korea (Rep. of),production,iron_ore,nan,tonnes (metric),2002,156774.0
"Korea, Dem. P.R. of",production,iron_ore,nan,tonnes (metric),2002,4078000.0
Liberia,production,iron_ore,nan,tonnes (metric),2002,0.0
Luxembourg,production,iron_ore,nan,tonnes (metric),2002,
Malaysia,production,iron_ore,nan,tonnes (metric),2002,404350.0
Mauritania,production,iron_ore,nan,tonnes (metric),2002,9554000.0
Mexico,production,iron_ore,nan,tonnes (metric),2002,9966000.0
Morocco,production,iron_ore,nan,tonnes (metric),2002,8736.0
New Zealand,production,iron_ore,nan,tonnes (metric),2002,1739950.0
Norway,production,iron_ore,nan,tonnes (metric),2002,490000.0
Peru,production,iron_ore,nan,tonnes (metric),2002,4566000.0
Philippines,production,iron_ore,nan,tonnes (metric),2002,
Poland,production,iron_ore,nan,tonnes (metric),2002,
Portugal,production,iron_ore,nan,tonnes (metric),2002,
Rhodesia,production,iron_ore,nan,tonnes (metric),2002,
Romania,production,iron_ore,nan,tonnes (metric),2002,248000.0
South Africa,production,iron_ore,nan,tonnes (metric),2002,36484015.0
Soviet Union,production,iron_ore,nan,tonnes (metric),2002,
