Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Vietnam,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,170000.0
Gambia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Kazakhstan,production,titanium_minerals,nan,tonnes (metric),2002,
Madagascar,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Madagascar,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,
Malaysia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,7059.0
Mozambique,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Mozambique,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,
Senegal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Vietnam,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,500.0
Burundi,production,titanium_minerals,nan,tonnes (metric),2002,
Kenya,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2002,
Kenya,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,
Senegal,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2002,
Senegal,production,titanium_minerals,Rutile                                            ,tonnes (metric),2002,
Australia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,2006000.0
Australia,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2003,57000.0
Australia,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,173000.0
Brazil,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,120160.0
Brazil,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,2500.0
Canada,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,1900000.0
Canada,production,titanium_minerals,Titanium slag,tonnes (metric),2003,
Finland,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,
India,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,589829.0
India,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,19646.0
Japan,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,
Malaysia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,95148.0
Norway,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,859000.0
Portugal,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,
Sierra Leone,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,0.0
South Africa,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,1581000.0
South Africa,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,100000.0
Soviet Union,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,
Soviet Union,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,
Soviet Union,production,titanium_minerals,nan,tonnes (metric),2003,
Spain,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,
Sri Lanka,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,0.0
Sri Lanka,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,0.0
USA,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,
China,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,840000.0
Sierra Leone,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,0.0
South Africa,production,titanium_minerals,nan,tonnes (metric),2003,
Thailand,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,
Thailand,production,titanium_minerals,Leucoxene                                         ,tonnes (metric),2003,
USA,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,
Egypt,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,125000.0
Korea (Rep. of),production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,114660.0
Russia,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,
Thailand,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,
USA,production,titanium_minerals,nan,tonnes (metric),2003,500000.0
Ukraine,production,titanium_minerals,Ilmenite                                          ,tonnes (metric),2003,420500.0
Ukraine,production,titanium_minerals,Rutile                                            ,tonnes (metric),2003,60000.0
