Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sweden,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,92890100.0
Sweden,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,10617896.0
Switzerland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,2270000.0
Switzerland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,35140000.0
United Kingdom,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,129600000.0
United Kingdom,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,66170000.0
Bulgaria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,22769369.0
Croatia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,4105831.0
Estonia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,5771800.0
Greece,production,aggregates_primary,nan,tonnes (metric),2019,34000000.0
Iceland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,291000.0
Latvia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,987008.0
Lithuania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,7517080.0
Montenegro,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,143219.0
Montenegro,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,156612.0
Romania,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,28000000.0
Slovenia,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,9550639.0
Turkey,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,
Turkey,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2019,
Malta,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2019,1739310.0
Austria,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,27471201.0
Austria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,30010316.0
Belgium,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,45000000.0
Belgium,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,15500000.0
Bulgaria,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,8500308.0
Cyprus,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,7905100.0
Czech Republic,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,42915000.0
Czech Republic,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,20335000.0
Denmark,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,175000.0
Denmark,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,51558000.0
Estonia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,3962700.0
Finland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,50000000.0
Finland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,23000000.0
France,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,199000000.0
France,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,126700000.0
Germany,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,223000000.0
Germany,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,262000000.0
Greece,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,
Hungary,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,9000000.0
Hungary,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,49000000.0
"Ireland, Republic of",production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,23000000.0
"Ireland, Republic of",production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,7000000.0
Italy,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,29800000.0
Italy,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,54606351.0
Latvia,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,12500000.0
Lithuania,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,12539223.0
Netherlands,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,69000000.0
Norway,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,79020476.0
Norway,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,14053691.0
Poland,production,aggregates_primary,Crushed rock                                      ,tonnes (metric),2020,76286654.0
Poland,production,aggregates_primary,Sand and gravel                                   ,tonnes (metric),2020,180243000.0
