Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Malaysia,production,aluminium_primary,nan,tonnes (metric),2016,620000.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2016,38915.0
Oman,production,aluminium_primary,nan,tonnes (metric),2016,386000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2016,643514.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2016,871000.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2016,
Argentina,production,aluminium_primary,nan,tonnes (metric),2017,433391.0
Australia,production,aluminium_primary,nan,tonnes (metric),2017,1487555.0
Austria,production,aluminium_primary,nan,tonnes (metric),2017,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2017,981016.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2017,801700.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2017,76000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2017,3211882.0
China,production,aluminium_primary,nan,tonnes (metric),2017,35189100.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2017,
Egypt,production,aluminium_primary,nan,tonnes (metric),2017,298000.0
France,production,aluminium_primary,nan,tonnes (metric),2017,430000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2017,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2017,
Ghana,production,aluminium_primary,nan,tonnes (metric),2017,33364.0
Greece,production,aluminium_primary,nan,tonnes (metric),2017,181630.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2017,
Iceland,production,aluminium_primary,nan,tonnes (metric),2017,763618.0
India,production,aluminium_primary,nan,tonnes (metric),2017,3400618.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2017,218816.0
Iran,production,aluminium_primary,nan,tonnes (metric),2017,337608.0
Italy,production,aluminium_primary,nan,tonnes (metric),2017,
Japan,production,aluminium_primary,nan,tonnes (metric),2017,
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2017,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2017,
Mexico,production,aluminium_primary,nan,tonnes (metric),2017,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2017,29300.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2017,337000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2017,1253000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2017,
Romania,production,aluminium_primary,nan,tonnes (metric),2017,282074.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2017,716000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2017,
Spain,production,aluminium_primary,nan,tonnes (metric),2017,360000.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2017,
Suriname,production,aluminium_primary,nan,tonnes (metric),2017,
Sweden,production,aluminium_primary,nan,tonnes (metric),2017,123000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2017,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2017,
Turkey,production,aluminium_primary,nan,tonnes (metric),2017,76000.0
USA,production,aluminium_primary,nan,tonnes (metric),2017,740884.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2017,2600000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2017,48000.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2017,136000.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2017,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2017,28500.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2017,125536.0
Germany,production,aluminium_primary,nan,tonnes (metric),2017,549995.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2017,577495.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2017,
Russia,production,aluminium_primary,nan,tonnes (metric),2017,3584000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2017,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2017,173500.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2017,84424.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2017,103100.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2017,
Croatia,production,aluminium_primary,nan,tonnes (metric),2017,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2017,255090.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2017,760000.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2017,39379.0
Oman,production,aluminium_primary,nan,tonnes (metric),2017,253000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2017,650000.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2017,916000.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2017,
Argentina,production,aluminium_primary,nan,tonnes (metric),2018,437771.0
Australia,production,aluminium_primary,nan,tonnes (metric),2018,1574240.0
Austria,production,aluminium_primary,nan,tonnes (metric),2018,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2018,1011101.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2018,659000.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2018,66000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2018,2923204.0
China,production,aluminium_primary,nan,tonnes (metric),2018,36447290.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2018,
Egypt,production,aluminium_primary,nan,tonnes (metric),2018,317000.0
France,production,aluminium_primary,nan,tonnes (metric),2018,390000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2018,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2018,
Ghana,production,aluminium_primary,nan,tonnes (metric),2018,42867.0
Greece,production,aluminium_primary,nan,tonnes (metric),2018,187465.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2018,
Iceland,production,aluminium_primary,nan,tonnes (metric),2018,733523.0
India,production,aluminium_primary,nan,tonnes (metric),2018,3696181.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2018,242043.0
Iran,production,aluminium_primary,nan,tonnes (metric),2018,301033.0
Italy,production,aluminium_primary,nan,tonnes (metric),2018,
Japan,production,aluminium_primary,nan,tonnes (metric),2018,
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2018,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2018,
Mexico,production,aluminium_primary,nan,tonnes (metric),2018,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2018,41300.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2018,341000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2018,1295000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2018,
Romania,production,aluminium_primary,nan,tonnes (metric),2018,282810.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2018,714000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2018,
Spain,production,aluminium_primary,nan,tonnes (metric),2018,350000.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2018,
Suriname,production,aluminium_primary,nan,tonnes (metric),2018,
Sweden,production,aluminium_primary,nan,tonnes (metric),2018,125000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2018,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2018,
Turkey,production,aluminium_primary,nan,tonnes (metric),2018,73300.0
USA,production,aluminium_primary,nan,tonnes (metric),2018,898652.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2018,2640000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2018,44400.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2018,64700.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2018,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2018,44710.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2018,131508.0
Germany,production,aluminium_primary,nan,tonnes (metric),2018,528868.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2018,571125.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2018,
Russia,production,aluminium_primary,nan,tonnes (metric),2018,3627000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2018,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2018,173700.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2018,80544.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2018,95796.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2018,
Croatia,production,aluminium_primary,nan,tonnes (metric),2018,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2018,258400.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2018,760000.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2018,40163.0
Oman,production,aluminium_primary,nan,tonnes (metric),2018,380000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2018,616000.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2018,932000.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2018,
Argentina,production,aluminium_primary,nan,tonnes (metric),2019,438200.0
Australia,production,aluminium_primary,nan,tonnes (metric),2019,1569591.0
Austria,production,aluminium_primary,nan,tonnes (metric),2019,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2019,1365005.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2019,650200.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2019,54000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2019,2853771.0
China,production,aluminium_primary,nan,tonnes (metric),2019,35043604.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2019,
Egypt,production,aluminium_primary,nan,tonnes (metric),2019,260000.0
France,production,aluminium_primary,nan,tonnes (metric),2019,402000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2019,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2019,
Ghana,production,aluminium_primary,nan,tonnes (metric),2019,43908.0
Greece,production,aluminium_primary,nan,tonnes (metric),2019,182100.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2019,
Iceland,production,aluminium_primary,nan,tonnes (metric),2019,689995.0
India,production,aluminium_primary,nan,tonnes (metric),2019,3635089.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2019,250393.0
Iran,production,aluminium_primary,nan,tonnes (metric),2019,275717.0
Italy,production,aluminium_primary,nan,tonnes (metric),2019,
Japan,production,aluminium_primary,nan,tonnes (metric),2019,
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2019,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2019,
Mexico,production,aluminium_primary,nan,tonnes (metric),2019,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2019,81100.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2019,351000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2019,1312000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2019,
Romania,production,aluminium_primary,nan,tonnes (metric),2019,280326.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2019,717000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2019,
Spain,production,aluminium_primary,nan,tonnes (metric),2019,220000.0
Sri Lanka,production,aluminium_primary,nan,tonnes (metric),2019,
Suriname,production,aluminium_primary,nan,tonnes (metric),2019,
Sweden,production,aluminium_primary,nan,tonnes (metric),2019,120000.0
Switzerland,production,aluminium_primary,nan,tonnes (metric),2019,
Taiwan,production,aluminium_primary,nan,tonnes (metric),2019,
Turkey,production,aluminium_primary,nan,tonnes (metric),2019,78100.0
USA,production,aluminium_primary,nan,tonnes (metric),2019,1126032.0
United Arab Emirates,production,aluminium_primary,nan,tonnes (metric),2019,2600000.0
United Kingdom,production,aluminium_primary,nan,tonnes (metric),2019,39400.0
Venezuela,production,aluminium_primary,nan,tonnes (metric),2019,10000.0
Yugoslavia,production,aluminium_primary,nan,tonnes (metric),2019,
Azerbaijan,production,aluminium_primary,nan,tonnes (metric),2019,32693.0
Bosnia & Herzegovina,production,aluminium_primary,nan,tonnes (metric),2019,67690.0
Germany,production,aluminium_primary,nan,tonnes (metric),2019,507934.0
Mozambique,production,aluminium_primary,nan,tonnes (metric),2019,569002.0
Nigeria,production,aluminium_primary,nan,tonnes (metric),2019,
Russia,production,aluminium_primary,nan,tonnes (metric),2019,3637000.0
Serbia and Montenegro,production,aluminium_primary,nan,tonnes (metric),2019,
Slovakia,production,aluminium_primary,nan,tonnes (metric),2019,174794.0
Slovenia,production,aluminium_primary,nan,tonnes (metric),2019,68255.0
Tajikistan,production,aluminium_primary,nan,tonnes (metric),2019,100800.0
Ukraine,production,aluminium_primary,nan,tonnes (metric),2019,
Croatia,production,aluminium_primary,nan,tonnes (metric),2019,
Kazakhstan,production,aluminium_primary,nan,tonnes (metric),2019,264900.0
Malaysia,production,aluminium_primary,nan,tonnes (metric),2019,800000.0
Montenegro,production,aluminium_primary,nan,tonnes (metric),2019,36522.0
Oman,production,aluminium_primary,nan,tonnes (metric),2019,391000.0
Qatar,production,aluminium_primary,nan,tonnes (metric),2019,653000.0
Saudi Arabia,production,aluminium_primary,nan,tonnes (metric),2019,967000.0
Vietnam,production,aluminium_primary,nan,tonnes (metric),2019,
Argentina,production,aluminium_primary,nan,tonnes (metric),2020,309800.0
Australia,production,aluminium_primary,nan,tonnes (metric),2020,1585017.0
Austria,production,aluminium_primary,nan,tonnes (metric),2020,
Bahrain,production,aluminium_primary,nan,tonnes (metric),2020,1548000.0
Brazil,production,aluminium_primary,nan,tonnes (metric),2020,685100.0
Cameroon,production,aluminium_primary,nan,tonnes (metric),2020,60000.0
Canada,production,aluminium_primary,nan,tonnes (metric),2020,3154493.0
China,production,aluminium_primary,nan,tonnes (metric),2020,37080400.0
Czechoslovakia,production,aluminium_primary,nan,tonnes (metric),2020,
Egypt,production,aluminium_primary,nan,tonnes (metric),2020,268000.0
France,production,aluminium_primary,nan,tonnes (metric),2020,350000.0
German Democratic Rep,production,aluminium_primary,nan,tonnes (metric),2020,
German Federal Republic,production,aluminium_primary,nan,tonnes (metric),2020,
Ghana,production,aluminium_primary,nan,tonnes (metric),2020,37566.0
Greece,production,aluminium_primary,nan,tonnes (metric),2020,181900.0
Hungary,production,aluminium_primary,nan,tonnes (metric),2020,
Iceland,production,aluminium_primary,nan,tonnes (metric),2020,728104.0
India,production,aluminium_primary,nan,tonnes (metric),2020,3619237.0
Indonesia,production,aluminium_primary,nan,tonnes (metric),2020,245000.0
Iran,production,aluminium_primary,nan,tonnes (metric),2020,376800.0
Italy,production,aluminium_primary,nan,tonnes (metric),2020,
Japan,production,aluminium_primary,nan,tonnes (metric),2020,
Korea (Rep. of),production,aluminium_primary,nan,tonnes (metric),2020,
"Korea, Dem. P.R. of",production,aluminium_primary,nan,tonnes (metric),2020,
Mexico,production,aluminium_primary,nan,tonnes (metric),2020,
Netherlands,production,aluminium_primary,nan,tonnes (metric),2020,70600.0
New Zealand,production,aluminium_primary,nan,tonnes (metric),2020,333000.0
Norway,production,aluminium_primary,nan,tonnes (metric),2020,1330000.0
Poland,production,aluminium_primary,nan,tonnes (metric),2020,
Romania,production,aluminium_primary,nan,tonnes (metric),2020,271307.0
South Africa,production,aluminium_primary,nan,tonnes (metric),2020,717000.0
Soviet Union,production,aluminium_primary,nan,tonnes (metric),2020,
