Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Argentina,production,iron_pig,nan,tonnes (metric),2001,3192800.0
Australia,production,iron_pig,nan,tonnes (metric),2001,7252000.0
Austria,production,iron_pig,nan,tonnes (metric),2001,4392878.0
Belgium,production,iron_pig,nan,tonnes (metric),2001,7732111.0
Brazil,production,iron_pig,nan,tonnes (metric),2001,27731000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2001,1211000.0
Canada,production,iron_pig,nan,tonnes (metric),2001,8302141.0
Chile,production,iron_pig,nan,tonnes (metric),2001,897000.0
China,production,iron_pig,nan,tonnes (metric),2001,155542500.0
Colombia,production,iron_pig,nan,tonnes (metric),2001,318953.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2001,
Egypt,production,iron_pig,nan,tonnes (metric),2001,3530000.0
Finland,production,iron_pig,nan,tonnes (metric),2001,2851821.0
France,production,iron_pig,nan,tonnes (metric),2001,11884224.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2001,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2001,
Greece,production,iron_pig,nan,tonnes (metric),2001,
Hungary,production,iron_pig,nan,tonnes (metric),2001,1225714.0
India,production,iron_pig,nan,tonnes (metric),2001,27595000.0
Iran,production,iron_pig,nan,tonnes (metric),2001,7142340.0
Italy,production,iron_pig,nan,tonnes (metric),2001,10581000.0
Japan,production,iron_pig,nan,tonnes (metric),2001,78835836.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2001,25898000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2001,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2001,
Mexico,production,iron_pig,nan,tonnes (metric),2001,8037183.0
Netherlands,production,iron_pig,nan,tonnes (metric),2001,5305000.0
Norway,production,iron_pig,nan,tonnes (metric),2001,70000.0
Peru,production,iron_pig,nan,tonnes (metric),2001,383285.0
Poland,production,iron_pig,nan,tonnes (metric),2001,5440047.0
Portugal,production,iron_pig,nan,tonnes (metric),2001,82000.0
Rhodesia,production,iron_pig,nan,tonnes (metric),2001,
Romania,production,iron_pig,nan,tonnes (metric),2001,3242994.0
South Africa,production,iron_pig,nan,tonnes (metric),2001,7376000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2001,
Spain,production,iron_pig,nan,tonnes (metric),2001,4094000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2001,
Sweden,production,iron_pig,nan,tonnes (metric),2001,3725000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2001,80000.0
Taiwan,production,iron_pig,nan,tonnes (metric),2001,10001000.0
Thailand,production,iron_pig,nan,tonnes (metric),2001,
Tunisia,production,iron_pig,nan,tonnes (metric),2001,191600.0
Turkey,production,iron_pig,nan,tonnes (metric),2001,5289000.0
USA,production,iron_pig,nan,tonnes (metric),2001,42250000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2001,9870400.0
Venezuela,production,iron_pig,nan,tonnes (metric),2001,5903298.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2001,
Nigeria,production,iron_pig,nan,tonnes (metric),2001,
Pakistan,production,iron_pig,nan,tonnes (metric),2001,1071199.0
Paraguay,production,iron_pig,nan,tonnes (metric),2001,71763.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2001,2187400.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2001,156000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2001,100000.0
Burma,production,iron_pig,nan,tonnes (metric),2001,40000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),2001,4670700.0
Georgia,production,iron_pig,nan,tonnes (metric),2001,
Germany,production,iron_pig,nan,tonnes (metric),2001,29394000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2001,1487000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2001,3906500.0
Libya,production,iron_pig,nan,tonnes (metric),2001,1060000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2001,1020000.0
Morocco,production,iron_pig,nan,tonnes (metric),2001,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),2001,646000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2001,
Qatar,production,iron_pig,nan,tonnes (metric),2001,733549.0
Russia,production,iron_pig,nan,tonnes (metric),2001,47457000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2001,2877000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2001,460884.0
Slovakia,production,iron_pig,nan,tonnes (metric),2001,3254600.0
Ukraine,production,iron_pig,nan,tonnes (metric),2001,26364000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2001,48000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2001,
Serbia,production,iron_pig,nan,tonnes (metric),2001,
Bahrain,production,iron_pig,nan,tonnes (metric),2001,
Oman,production,iron_pig,nan,tonnes (metric),2001,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2001,
Algeria,production,iron_pig,nan,tonnes (metric),2002,959000.0
Argentina,production,iron_pig,nan,tonnes (metric),2002,3649700.0
Australia,production,iron_pig,nan,tonnes (metric),2002,7430000.0
Austria,production,iron_pig,nan,tonnes (metric),2002,4607000.0
Belgium,production,iron_pig,nan,tonnes (metric),2002,7988396.0
Brazil,production,iron_pig,nan,tonnes (metric),2002,30055000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2002,1072000.0
Canada,production,iron_pig,nan,tonnes (metric),2002,8849000.0
Chile,production,iron_pig,nan,tonnes (metric),2002,963900.0
China,production,iron_pig,nan,tonnes (metric),2002,170846000.0
Colombia,production,iron_pig,nan,tonnes (metric),2002,309300.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2002,
Egypt,production,iron_pig,nan,tonnes (metric),2002,3630000.0
Finland,production,iron_pig,nan,tonnes (metric),2002,2828275.0
France,production,iron_pig,nan,tonnes (metric),2002,13093042.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2002,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2002,
Greece,production,iron_pig,nan,tonnes (metric),2002,
Hungary,production,iron_pig,nan,tonnes (metric),2002,1334000.0
India,production,iron_pig,nan,tonnes (metric),2002,30046000.0
Iran,production,iron_pig,nan,tonnes (metric),2002,7182000.0
Italy,production,iron_pig,nan,tonnes (metric),2002,9746000.0
Japan,production,iron_pig,nan,tonnes (metric),2002,80979161.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2002,26570000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2002,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2002,
Mexico,production,iron_pig,nan,tonnes (metric),2002,8570500.0
Netherlands,production,iron_pig,nan,tonnes (metric),2002,5367000.0
Norway,production,iron_pig,nan,tonnes (metric),2002,108000.0
Peru,production,iron_pig,nan,tonnes (metric),2002,267200.0
Poland,production,iron_pig,nan,tonnes (metric),2002,5296410.0
Portugal,production,iron_pig,nan,tonnes (metric),2002,
Rhodesia,production,iron_pig,nan,tonnes (metric),2002,
Romania,production,iron_pig,nan,tonnes (metric),2002,3979346.0
South Africa,production,iron_pig,nan,tonnes (metric),2002,7525000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2002,
Spain,production,iron_pig,nan,tonnes (metric),2002,3973000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2002,
Sweden,production,iron_pig,nan,tonnes (metric),2002,3815000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2002,80000.0
Taiwan,production,iron_pig,nan,tonnes (metric),2002,10169000.0
Thailand,production,iron_pig,nan,tonnes (metric),2002,
Tunisia,production,iron_pig,nan,tonnes (metric),2002,151900.0
Turkey,production,iron_pig,nan,tonnes (metric),2002,5003000.0
USA,production,iron_pig,nan,tonnes (metric),2002,40700000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2002,8560600.0
Venezuela,production,iron_pig,nan,tonnes (metric),2002,6844370.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2002,
Nigeria,production,iron_pig,nan,tonnes (metric),2002,
Pakistan,production,iron_pig,nan,tonnes (metric),2002,1042854.0
Paraguay,production,iron_pig,nan,tonnes (metric),2002,87400.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2002,2316300.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2002,122000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2002,60000.0
Burma,production,iron_pig,nan,tonnes (metric),2002,40000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),2002,4839880.0
Georgia,production,iron_pig,nan,tonnes (metric),2002,
Germany,production,iron_pig,nan,tonnes (metric),2002,29967000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2002,1446000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2002,4008947.0
Libya,production,iron_pig,nan,tonnes (metric),2002,1161000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2002,1060000.0
Morocco,production,iron_pig,nan,tonnes (metric),2002,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),2002,617000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2002,
Qatar,production,iron_pig,nan,tonnes (metric),2002,752000.0
Russia,production,iron_pig,nan,tonnes (metric),2002,49161000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2002,3280000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2002,485391.0
Slovakia,production,iron_pig,nan,tonnes (metric),2002,3533150.0
Ukraine,production,iron_pig,nan,tonnes (metric),2002,27634000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2002,146000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2002,
Serbia,production,iron_pig,nan,tonnes (metric),2002,0.0
Bahrain,production,iron_pig,nan,tonnes (metric),2002,
Oman,production,iron_pig,nan,tonnes (metric),2002,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2002,
Algeria,production,iron_pig,nan,tonnes (metric),2003,1026200.0
Argentina,production,iron_pig,nan,tonnes (metric),2003,4138600.0
Australia,production,iron_pig,nan,tonnes (metric),2003,8557000.0
Austria,production,iron_pig,nan,tonnes (metric),2003,4676742.0
Belgium,production,iron_pig,nan,tonnes (metric),2003,7812593.0
Brazil,production,iron_pig,nan,tonnes (metric),2003,32449000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2003,1386000.0
Canada,production,iron_pig,nan,tonnes (metric),2003,9058000.0
Chile,production,iron_pig,nan,tonnes (metric),2003,987800.0
China,production,iron_pig,nan,tonnes (metric),2003,213666800.0
Colombia,production,iron_pig,nan,tonnes (metric),2003,283300.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2003,
Egypt,production,iron_pig,nan,tonnes (metric),2003,3950000.0
Finland,production,iron_pig,nan,tonnes (metric),2003,3092051.0
France,production,iron_pig,nan,tonnes (metric),2003,12615893.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2003,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2003,
Greece,production,iron_pig,nan,tonnes (metric),2003,
Hungary,production,iron_pig,nan,tonnes (metric),2003,1332000.0
India,production,iron_pig,nan,tonnes (metric),2003,33601000.0
Iran,production,iron_pig,nan,tonnes (metric),2003,8328619.0
Italy,production,iron_pig,nan,tonnes (metric),2003,10123000.0
Japan,production,iron_pig,nan,tonnes (metric),2003,82090744.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2003,27314000.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2003,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2003,
Mexico,production,iron_pig,nan,tonnes (metric),2003,9656634.0
Netherlands,production,iron_pig,nan,tonnes (metric),2003,5846000.0
Norway,production,iron_pig,nan,tonnes (metric),2003,110000.0
Peru,production,iron_pig,nan,tonnes (metric),2003,310400.0
Poland,production,iron_pig,nan,tonnes (metric),2003,5585094.0
Portugal,production,iron_pig,nan,tonnes (metric),2003,
Rhodesia,production,iron_pig,nan,tonnes (metric),2003,
Romania,production,iron_pig,nan,tonnes (metric),2003,4101409.0
South Africa,production,iron_pig,nan,tonnes (metric),2003,7776000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2003,
Spain,production,iron_pig,nan,tonnes (metric),2003,3645000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2003,
Sweden,production,iron_pig,nan,tonnes (metric),2003,3816000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2003,80000.0
Taiwan,production,iron_pig,nan,tonnes (metric),2003,10260000.0
Thailand,production,iron_pig,nan,tonnes (metric),2003,
Tunisia,production,iron_pig,nan,tonnes (metric),2003,35800.0
Turkey,production,iron_pig,nan,tonnes (metric),2003,5693764.0
USA,production,iron_pig,nan,tonnes (metric),2003,40854000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2003,10277800.0
Venezuela,production,iron_pig,nan,tonnes (metric),2003,6645700.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2003,
Nigeria,production,iron_pig,nan,tonnes (metric),2003,
Pakistan,production,iron_pig,nan,tonnes (metric),2003,1140188.0
Paraguay,production,iron_pig,nan,tonnes (metric),2003,98000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2003,2275000.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2003,182000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2003,60000.0
Burma,production,iron_pig,nan,tonnes (metric),2003,40000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),2003,5207000.0
Georgia,production,iron_pig,nan,tonnes (metric),2003,
Germany,production,iron_pig,nan,tonnes (metric),2003,30071000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2003,1171000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2003,4136820.0
Libya,production,iron_pig,nan,tonnes (metric),2003,1336000.0
Malaysia,production,iron_pig,nan,tonnes (metric),2003,1600000.0
Morocco,production,iron_pig,nan,tonnes (metric),2003,15000.0
New Zealand,production,iron_pig,nan,tonnes (metric),2003,700000.0
North Macedonia,production,iron_pig,nan,tonnes (metric),2003,
Qatar,production,iron_pig,nan,tonnes (metric),2003,776000.0
Russia,production,iron_pig,nan,tonnes (metric),2003,51235000.0
Saudi Arabia,production,iron_pig,nan,tonnes (metric),2003,3285000.0
Serbia and Montenegro,production,iron_pig,nan,tonnes (metric),2003,635182.0
Slovakia,production,iron_pig,nan,tonnes (metric),2003,3892000.0
Ukraine,production,iron_pig,nan,tonnes (metric),2003,29574000.0
Vietnam,production,iron_pig,nan,tonnes (metric),2003,200000.0
Azerbaijan,production,iron_pig,nan,tonnes (metric),2003,
Serbia,production,iron_pig,nan,tonnes (metric),2003,0.0
Bahrain,production,iron_pig,nan,tonnes (metric),2003,
Oman,production,iron_pig,nan,tonnes (metric),2003,
United Arab Emirates,production,iron_pig,nan,tonnes (metric),2003,
Algeria,production,iron_pig,nan,tonnes (metric),2004,692800.0
Argentina,production,iron_pig,nan,tonnes (metric),2004,4147500.0
Australia,production,iron_pig,nan,tonnes (metric),2004,6428000.0
Austria,production,iron_pig,nan,tonnes (metric),2004,4846740.0
Belgium,production,iron_pig,nan,tonnes (metric),2004,8224000.0
Brazil,production,iron_pig,nan,tonnes (metric),2004,34558000.0
Bulgaria,production,iron_pig,nan,tonnes (metric),2004,1158000.0
Canada,production,iron_pig,nan,tonnes (metric),2004,9919000.0
Chile,production,iron_pig,nan,tonnes (metric),2004,1137000.0
China,production,iron_pig,nan,tonnes (metric),2004,268309900.0
Colombia,production,iron_pig,nan,tonnes (metric),2004,287900.0
Czechoslovakia,production,iron_pig,nan,tonnes (metric),2004,
Egypt,production,iron_pig,nan,tonnes (metric),2004,4000000.0
Finland,production,iron_pig,nan,tonnes (metric),2004,3036566.0
France,production,iron_pig,nan,tonnes (metric),2004,13087705.0
German Democratic Rep,production,iron_pig,nan,tonnes (metric),2004,
German Federal Republic,production,iron_pig,nan,tonnes (metric),2004,
Greece,production,iron_pig,nan,tonnes (metric),2004,
Hungary,production,iron_pig,nan,tonnes (metric),2004,1350000.0
India,production,iron_pig,nan,tonnes (metric),2004,34238000.0
Iran,production,iron_pig,nan,tonnes (metric),2004,8533000.0
Italy,production,iron_pig,nan,tonnes (metric),2004,10566000.0
Japan,production,iron_pig,nan,tonnes (metric),2004,82974493.0
Korea (Rep. of),production,iron_pig,nan,tonnes (metric),2004,27555998.0
"Korea, Dem. P.R. of",production,iron_pig,nan,tonnes (metric),2004,250000.0
Luxembourg,production,iron_pig,nan,tonnes (metric),2004,
Mexico,production,iron_pig,nan,tonnes (metric),2004,10622823.0
Netherlands,production,iron_pig,nan,tonnes (metric),2004,6011000.0
Norway,production,iron_pig,nan,tonnes (metric),2004,100000.0
Peru,production,iron_pig,nan,tonnes (metric),2004,371800.0
Poland,production,iron_pig,nan,tonnes (metric),2004,6292341.0
Portugal,production,iron_pig,nan,tonnes (metric),2004,
Rhodesia,production,iron_pig,nan,tonnes (metric),2004,
Romania,production,iron_pig,nan,tonnes (metric),2004,4243956.0
South Africa,production,iron_pig,nan,tonnes (metric),2004,7644000.0
Soviet Union,production,iron_pig,nan,tonnes (metric),2004,
Spain,production,iron_pig,nan,tonnes (metric),2004,4036000.0
Sri Lanka,production,iron_pig,nan,tonnes (metric),2004,
Sweden,production,iron_pig,nan,tonnes (metric),2004,3992000.0
Switzerland,production,iron_pig,nan,tonnes (metric),2004,1000000.0
Taiwan,production,iron_pig,nan,tonnes (metric),2004,10354000.0
Thailand,production,iron_pig,nan,tonnes (metric),2004,
Tunisia,production,iron_pig,nan,tonnes (metric),2004,0.0
Turkey,production,iron_pig,nan,tonnes (metric),2004,5835889.0
USA,production,iron_pig,nan,tonnes (metric),2004,42291000.0
United Kingdom,production,iron_pig,nan,tonnes (metric),2004,10179600.0
Venezuela,production,iron_pig,nan,tonnes (metric),2004,7740500.0
Yugoslavia,production,iron_pig,nan,tonnes (metric),2004,
Nigeria,production,iron_pig,nan,tonnes (metric),2004,
Pakistan,production,iron_pig,nan,tonnes (metric),2004,1179945.0
Paraguay,production,iron_pig,nan,tonnes (metric),2004,119000.0
Trinidad & Tobago,production,iron_pig,nan,tonnes (metric),2004,2336500.0
Zimbabwe,production,iron_pig,nan,tonnes (metric),2004,145000.0
Bosnia & Herzegovina,production,iron_pig,nan,tonnes (metric),2004,60000.0
Burma,production,iron_pig,nan,tonnes (metric),2004,40000.0
Czech Republic,production,iron_pig,nan,tonnes (metric),2004,5385000.0
Georgia,production,iron_pig,nan,tonnes (metric),2004,
Germany,production,iron_pig,nan,tonnes (metric),2004,30628000.0
Indonesia,production,iron_pig,nan,tonnes (metric),2004,1436000.0
Kazakhstan,production,iron_pig,nan,tonnes (metric),2004,4283142.0
