Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,production,copper_smelter,nan,tonnes (metric),2002,117000.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2002,
Spain,production,copper_smelter,nan,tonnes (metric),2002,298057.0
Sweden,production,copper_smelter,nan,tonnes (metric),2002,186984.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2002,
Turkey,production,copper_smelter,nan,tonnes (metric),2002,19375.0
USA,production,copper_smelter,nan,tonnes (metric),2002,683300.0
Uganda,production,copper_smelter,nan,tonnes (metric),2002,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2002,
Zaire,production,copper_smelter,nan,tonnes (metric),2002,
Zambia,production,copper_smelter,nan,tonnes (metric),2002,245000.0
Iran,production,copper_smelter,nan,tonnes (metric),2002,143439.0
Oman,production,copper_smelter,nan,tonnes (metric),2002,25000.0
Philippines,production,copper_smelter,nan,tonnes (metric),2002,165800.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2002,
Armenia,production,copper_smelter,nan,tonnes (metric),2002,6502.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2002,1800.0
Germany,production,copper_smelter,nan,tonnes (metric),2002,295100.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2002,211200.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2002,446198.0
Morocco,production,copper_smelter,nan,tonnes (metric),2002,
Russia,production,copper_smelter,nan,tonnes (metric),2002,660300.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2002,36100.0
Slovakia,production,copper_smelter,nan,tonnes (metric),2002,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2002,77000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2002,0.0
Serbia,production,copper_smelter,nan,tonnes (metric),2002,0.0
Thailand,production,copper_smelter,nan,tonnes (metric),2002,0.0
Vietnam,production,copper_smelter,nan,tonnes (metric),2002,0.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2002,
Tanzania,production,copper_smelter,nan,tonnes (metric),2002,
Albania,production,copper_smelter,nan,tonnes (metric),2003,
Australia,production,copper_smelter,nan,tonnes (metric),2003,435000.0
Austria,production,copper_smelter,nan,tonnes (metric),2003,
Belgium,production,copper_smelter,nan,tonnes (metric),2003,
Brazil,production,copper_smelter,nan,tonnes (metric),2003,173378.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2003,199300.0
Canada,production,copper_smelter,nan,tonnes (metric),2003,430116.0
Chile,production,copper_smelter,nan,tonnes (metric),2003,1542400.0
China,production,copper_smelter,nan,tonnes (metric),2003,1379200.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2003,
Finland,production,copper_smelter,nan,tonnes (metric),2003,160596.0
France,production,copper_smelter,nan,tonnes (metric),2003,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2003,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2003,
Hungary,production,copper_smelter,nan,tonnes (metric),2003,
India,production,copper_smelter,nan,tonnes (metric),2003,386200.0
Japan,production,copper_smelter,nan,tonnes (metric),2003,1278380.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2003,410000.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2003,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2003,260754.0
Namibia,production,copper_smelter,nan,tonnes (metric),2003,26306.0
Norway,production,copper_smelter,nan,tonnes (metric),2003,35851.0
Peru,production,copper_smelter,nan,tonnes (metric),2003,314228.0
Poland,production,copper_smelter,nan,tonnes (metric),2003,559960.0
Portugal,production,copper_smelter,nan,tonnes (metric),2003,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2003,
Romania,production,copper_smelter,nan,tonnes (metric),2003,4473.0
South Africa,production,copper_smelter,nan,tonnes (metric),2003,112000.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2003,
Spain,production,copper_smelter,nan,tonnes (metric),2003,290282.0
Sweden,production,copper_smelter,nan,tonnes (metric),2003,175475.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2003,
Turkey,production,copper_smelter,nan,tonnes (metric),2003,18400.0
USA,production,copper_smelter,nan,tonnes (metric),2003,538700.0
Uganda,production,copper_smelter,nan,tonnes (metric),2003,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2003,
Zaire,production,copper_smelter,nan,tonnes (metric),2003,
Zambia,production,copper_smelter,nan,tonnes (metric),2003,245000.0
Iran,production,copper_smelter,nan,tonnes (metric),2003,145670.0
Oman,production,copper_smelter,nan,tonnes (metric),2003,17000.0
Philippines,production,copper_smelter,nan,tonnes (metric),2003,227900.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2003,
Armenia,production,copper_smelter,nan,tonnes (metric),2003,6259.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2003,8000.0
Germany,production,copper_smelter,nan,tonnes (metric),2003,288800.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2003,247400.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2003,431930.0
Morocco,production,copper_smelter,nan,tonnes (metric),2003,
Russia,production,copper_smelter,nan,tonnes (metric),2003,662000.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2003,15100.0
Slovakia,production,copper_smelter,nan,tonnes (metric),2003,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2003,77000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2003,4900.0
Serbia,production,copper_smelter,nan,tonnes (metric),2003,0.0
Thailand,production,copper_smelter,nan,tonnes (metric),2003,0.0
Vietnam,production,copper_smelter,nan,tonnes (metric),2003,0.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2003,
Tanzania,production,copper_smelter,nan,tonnes (metric),2003,
Albania,production,copper_smelter,nan,tonnes (metric),2004,
Australia,production,copper_smelter,nan,tonnes (metric),2004,443000.0
Austria,production,copper_smelter,nan,tonnes (metric),2004,
Belgium,production,copper_smelter,nan,tonnes (metric),2004,
Brazil,production,copper_smelter,nan,tonnes (metric),2004,208020.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2004,215800.0
Canada,production,copper_smelter,nan,tonnes (metric),2004,446209.0
Chile,production,copper_smelter,nan,tonnes (metric),2004,1517600.0
China,production,copper_smelter,nan,tonnes (metric),2004,1502900.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2004,
Finland,production,copper_smelter,nan,tonnes (metric),2004,151647.0
France,production,copper_smelter,nan,tonnes (metric),2004,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2004,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2004,
Hungary,production,copper_smelter,nan,tonnes (metric),2004,
India,production,copper_smelter,nan,tonnes (metric),2004,399600.0
Japan,production,copper_smelter,nan,tonnes (metric),2004,1220448.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2004,392500.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2004,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2004,298702.0
Namibia,production,copper_smelter,nan,tonnes (metric),2004,24704.0
Norway,production,copper_smelter,nan,tonnes (metric),2004,35643.0
Peru,production,copper_smelter,nan,tonnes (metric),2004,320135.0
Poland,production,copper_smelter,nan,tonnes (metric),2004,547228.0
Portugal,production,copper_smelter,nan,tonnes (metric),2004,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2004,
Romania,production,copper_smelter,nan,tonnes (metric),2004,61.0
South Africa,production,copper_smelter,nan,tonnes (metric),2004,89300.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2004,
Spain,production,copper_smelter,nan,tonnes (metric),2004,224249.0
Sweden,production,copper_smelter,nan,tonnes (metric),2004,174459.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2004,
Turkey,production,copper_smelter,nan,tonnes (metric),2004,34700.0
USA,production,copper_smelter,nan,tonnes (metric),2004,542100.0
Uganda,production,copper_smelter,nan,tonnes (metric),2004,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2004,
Zaire,production,copper_smelter,nan,tonnes (metric),2004,
Zambia,production,copper_smelter,nan,tonnes (metric),2004,280100.0
Iran,production,copper_smelter,nan,tonnes (metric),2004,134100.0
Oman,production,copper_smelter,nan,tonnes (metric),2004,17100.0
Philippines,production,copper_smelter,nan,tonnes (metric),2004,217300.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2004,
Armenia,production,copper_smelter,nan,tonnes (metric),2004,9470.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2004,20000.0
Germany,production,copper_smelter,nan,tonnes (metric),2004,278600.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2004,211600.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2004,444537.0
Morocco,production,copper_smelter,nan,tonnes (metric),2004,
Russia,production,copper_smelter,nan,tonnes (metric),2004,661900.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2004,13900.0
Slovakia,production,copper_smelter,nan,tonnes (metric),2004,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2004,103400.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2004,13000.0
Serbia,production,copper_smelter,nan,tonnes (metric),2004,0.0
Thailand,production,copper_smelter,nan,tonnes (metric),2004,17700.0
Vietnam,production,copper_smelter,nan,tonnes (metric),2004,0.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2004,
Tanzania,production,copper_smelter,nan,tonnes (metric),2004,
Albania,production,copper_smelter,nan,tonnes (metric),2005,
Australia,production,copper_smelter,nan,tonnes (metric),2005,410461.0
Austria,production,copper_smelter,nan,tonnes (metric),2005,
Belgium,production,copper_smelter,nan,tonnes (metric),2005,
Brazil,production,copper_smelter,nan,tonnes (metric),2005,199043.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2005,225000.0
Canada,production,copper_smelter,nan,tonnes (metric),2005,441325.0
Chile,production,copper_smelter,nan,tonnes (metric),2005,1558100.0
China,production,copper_smelter,nan,tonnes (metric),2005,1751500.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2005,
Finland,production,copper_smelter,nan,tonnes (metric),2005,157933.0
France,production,copper_smelter,nan,tonnes (metric),2005,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2005,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2005,
Hungary,production,copper_smelter,nan,tonnes (metric),2005,
India,production,copper_smelter,nan,tonnes (metric),2005,482300.0
Japan,production,copper_smelter,nan,tonnes (metric),2005,1266432.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2005,436600.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2005,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2005,340462.0
Namibia,production,copper_smelter,nan,tonnes (metric),2005,21699.0
Norway,production,copper_smelter,nan,tonnes (metric),2005,38681.0
Peru,production,copper_smelter,nan,tonnes (metric),2005,321968.0
Poland,production,copper_smelter,nan,tonnes (metric),2005,555681.0
Portugal,production,copper_smelter,nan,tonnes (metric),2005,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2005,
Romania,production,copper_smelter,nan,tonnes (metric),2005,
South Africa,production,copper_smelter,nan,tonnes (metric),2005,105500.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2005,
Spain,production,copper_smelter,nan,tonnes (metric),2005,284215.0
Sweden,production,copper_smelter,nan,tonnes (metric),2005,168763.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2005,
Turkey,production,copper_smelter,nan,tonnes (metric),2005,27700.0
USA,production,copper_smelter,nan,tonnes (metric),2005,523000.0
Uganda,production,copper_smelter,nan,tonnes (metric),2005,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2005,
Zaire,production,copper_smelter,nan,tonnes (metric),2005,
Zambia,production,copper_smelter,nan,tonnes (metric),2005,244800.0
Iran,production,copper_smelter,nan,tonnes (metric),2005,170200.0
Oman,production,copper_smelter,nan,tonnes (metric),2005,24500.0
Philippines,production,copper_smelter,nan,tonnes (metric),2005,201300.0
Zimbabwe,production,copper_smelter,nan,tonnes (metric),2005,
Armenia,production,copper_smelter,nan,tonnes (metric),2005,9881.0
"Congo, Democratic Republic",production,copper_smelter,nan,tonnes (metric),2005,10000.0
Germany,production,copper_smelter,nan,tonnes (metric),2005,257200.0
Indonesia,production,copper_smelter,nan,tonnes (metric),2005,275000.0
Kazakhstan,production,copper_smelter,nan,tonnes (metric),2005,404817.0
Morocco,production,copper_smelter,nan,tonnes (metric),2005,
Russia,production,copper_smelter,nan,tonnes (metric),2005,695500.0
Serbia and Montenegro,production,copper_smelter,nan,tonnes (metric),2005,30000.0
Slovakia,production,copper_smelter,nan,tonnes (metric),2005,
Uzbekistan,production,copper_smelter,nan,tonnes (metric),2005,115000.0
Pakistan,production,copper_smelter,nan,tonnes (metric),2005,18600.0
Serbia,production,copper_smelter,nan,tonnes (metric),2005,0.0
Thailand,production,copper_smelter,nan,tonnes (metric),2005,28600.0
Vietnam,production,copper_smelter,nan,tonnes (metric),2005,0.0
Azerbaijan,production,copper_smelter,nan,tonnes (metric),2005,
Tanzania,production,copper_smelter,nan,tonnes (metric),2005,
Albania,production,copper_smelter,nan,tonnes (metric),2006,
Australia,production,copper_smelter,nan,tonnes (metric),2006,376588.0
Austria,production,copper_smelter,nan,tonnes (metric),2006,
Belgium,production,copper_smelter,nan,tonnes (metric),2006,
Brazil,production,copper_smelter,nan,tonnes (metric),2006,219684.0
Bulgaria,production,copper_smelter,nan,tonnes (metric),2006,217000.0
Canada,production,copper_smelter,nan,tonnes (metric),2006,484675.0
Chile,production,copper_smelter,nan,tonnes (metric),2006,1565400.0
China,production,copper_smelter,nan,tonnes (metric),2006,1917500.0
Czechoslovakia,production,copper_smelter,nan,tonnes (metric),2006,
Finland,production,copper_smelter,nan,tonnes (metric),2006,164306.0
France,production,copper_smelter,nan,tonnes (metric),2006,
German Democratic Rep,production,copper_smelter,nan,tonnes (metric),2006,
German Federal Republic,production,copper_smelter,nan,tonnes (metric),2006,
Hungary,production,copper_smelter,nan,tonnes (metric),2006,
India,production,copper_smelter,nan,tonnes (metric),2006,609600.0
Japan,production,copper_smelter,nan,tonnes (metric),2006,1361771.0
Korea (Rep. of),production,copper_smelter,nan,tonnes (metric),2006,449200.0
"Korea, Dem. P.R. of",production,copper_smelter,nan,tonnes (metric),2006,10000.0
Mexico,production,copper_smelter,nan,tonnes (metric),2006,298526.0
Namibia,production,copper_smelter,nan,tonnes (metric),2006,21918.0
Norway,production,copper_smelter,nan,tonnes (metric),2006,39700.0
Peru,production,copper_smelter,nan,tonnes (metric),2006,322188.0
Poland,production,copper_smelter,nan,tonnes (metric),2006,555907.0
Portugal,production,copper_smelter,nan,tonnes (metric),2006,
Rhodesia,production,copper_smelter,nan,tonnes (metric),2006,
Romania,production,copper_smelter,nan,tonnes (metric),2006,
South Africa,production,copper_smelter,nan,tonnes (metric),2006,98900.0
Soviet Union,production,copper_smelter,nan,tonnes (metric),2006,
Spain,production,copper_smelter,nan,tonnes (metric),2006,263662.0
Sweden,production,copper_smelter,nan,tonnes (metric),2006,129951.0
Taiwan,production,copper_smelter,nan,tonnes (metric),2006,
Turkey,production,copper_smelter,nan,tonnes (metric),2006,26300.0
USA,production,copper_smelter,nan,tonnes (metric),2006,501300.0
Uganda,production,copper_smelter,nan,tonnes (metric),2006,
Yugoslavia,production,copper_smelter,nan,tonnes (metric),2006,
Zaire,production,copper_smelter,nan,tonnes (metric),2006,
Zambia,production,copper_smelter,nan,tonnes (metric),2006,289700.0
Iran,production,copper_smelter,nan,tonnes (metric),2006,177500.0
Oman,production,copper_smelter,nan,tonnes (metric),2006,20710.0
Philippines,production,copper_smelter,nan,tonnes (metric),2006,239600.0
