Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1999,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1999,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,0.0
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),1999,675.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,3.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,1300.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,42.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,201.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),1999,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,50.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1999,0.0
Russia,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1999,
Russia,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1999,
Bolivia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,
Brazil,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1999,
Canada,production,tantalum_and_niobium_minerals,Nb content                                        ,tonnes (metric),1999,
Ethiopia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),1999,
Spain,production,tantalum_and_niobium_minerals,Ta content                                        ,tonnes (metric),1999,
Zimbabwe,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),1999,
Argentina,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2000,
Australia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,
Brazil,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2000,
Brazil,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,460.0
Brazil,production,tantalum_and_niobium_minerals,Djalmaite                                         ,tonnes (metric),2000,84.0
Brazil,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2000,63117.0
Brazil,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,
Canada,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2000,
Canada,production,tantalum_and_niobium_minerals,Pyrochlore                                        ,tonnes (metric),2000,5400.0
Canada,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,190.0
Malaysia,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2000,
Mozambique,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,
Mozambique,production,tantalum_and_niobium_minerals,Microlite                                         ,tonnes (metric),2000,
Mozambique,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,0.0
Nigeria,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2000,
Nigeria,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,25.0
Portugal,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,
Rhodesia,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,
Rwanda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,561.0
South Africa,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,
Spain,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,
Thailand,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2000,
Thailand,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2000,
Thailand,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,
Uganda,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,3.0
Zaire,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,
Malaysia,production,tantalum_and_niobium_minerals,Struverite                                        ,tonnes (metric),2000,969.0
Namibia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,
Thailand,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,
Zimbabwe,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,4.0
Australia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,1300.0
Burundi,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,31.0
China,production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,217.0
"Congo, Democratic Republic",production,tantalum_and_niobium_minerals,Columbite-tantalite                               ,tonnes (metric),2000,
Ethiopia,production,tantalum_and_niobium_minerals,Tantalite                                         ,tonnes (metric),2000,66.0
Madagascar,production,tantalum_and_niobium_minerals,Columbite                                         ,tonnes (metric),2000,
