Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,production,natural_gas,nan,million cubic metres,2013,838.0
Tajikistan,production,natural_gas,nan,million cubic metres,2013,2.0
Turkmenistan,production,natural_gas,nan,million cubic metres,2013,62300.0
Ukraine,production,natural_gas,nan,million cubic metres,2013,21313.0
Uzbekistan,production,natural_gas,nan,million cubic metres,2013,56900.0
Vietnam,production,natural_gas,nan,million cubic metres,2013,9751.0
Congo,production,natural_gas,nan,million cubic metres,2013,1642.0
East Timor,production,natural_gas,nan,million cubic metres,2013,5906.0
Mozambique,production,natural_gas,nan,million cubic metres,2013,5280.0
Philippines,production,natural_gas,nan,million cubic metres,2013,3511.0
Serbia,production,natural_gas,nan,million cubic metres,2013,660.0
Cameroon,production,natural_gas,nan,million cubic metres,2013,152.0
Ghana,production,natural_gas,nan,million cubic metres,2013,
Senegal,production,natural_gas,nan,million cubic metres,2013,
Tanzania,production,natural_gas,nan,million cubic metres,2013,1017.0
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,2013,10400.0
Afghanistan,production,natural_gas,nan,million cubic metres,2014,142.0
Albania,production,natural_gas,nan,million cubic metres,2014,33.0
Algeria,production,natural_gas,nan,million cubic metres,2014,80200.0
Angola,production,natural_gas,nan,million cubic metres,2014,720.0
Argentina,production,natural_gas,nan,million cubic metres,2014,41484.0
Australia,production,natural_gas,nan,million cubic metres,2014,67335.0
Austria,production,natural_gas,nan,million cubic metres,2014,1245.0
Bahrain,production,natural_gas,nan,million cubic metres,2014,20627.0
Bangladesh,production,natural_gas,nan,million cubic metres,2014,23232.0
Barbados,production,natural_gas,nan,million cubic metres,2014,21.0
Belgium,production,natural_gas,nan,million cubic metres,2014,
Bolivia,production,natural_gas,nan,million cubic metres,2014,21954.0
Brazil,production,natural_gas,nan,million cubic metres,2014,24536.0
Brunei,production,natural_gas,nan,million cubic metres,2014,11852.0
Bulgaria,production,natural_gas,nan,million cubic metres,2014,183.0
Burma,production,natural_gas,nan,million cubic metres,2014,18999.0
Canada,production,natural_gas,nan,million cubic metres,2014,151352.0
Chile,production,natural_gas,nan,million cubic metres,2014,907.0
China,production,natural_gas,nan,million cubic metres,2014,130157.0
Colombia,production,natural_gas,nan,million cubic metres,2014,12300.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,2014,
Egypt,production,natural_gas,nan,million cubic metres,2014,40400.0
France,production,natural_gas,nan,million cubic metres,2014,17.0
Gabon,production,natural_gas,nan,million cubic metres,2014,438.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,2014,
German Federal Republic,production,natural_gas,nan,million cubic metres,2014,
Hungary,production,natural_gas,nan,million cubic metres,2014,1946.0
India,production,natural_gas,nan,million cubic metres,2014,33656.0
Indonesia,production,natural_gas,nan,million cubic metres,2014,76145.0
Iran,production,natural_gas,nan,million cubic metres,2014,175500.0
Iraq,production,natural_gas,nan,million cubic metres,2014,7500.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,2014,354.0
Israel,production,natural_gas,nan,million cubic metres,2014,7676.0
Italy,production,natural_gas,nan,million cubic metres,2014,7280.0
Japan,production,natural_gas,nan,million cubic metres,2014,2822.0
Kuwait,production,natural_gas,nan,million cubic metres,2014,14300.0
Libya,production,natural_gas,nan,million cubic metres,2014,10200.0
Malaysia,production,natural_gas,nan,million cubic metres,2014,65400.0
Mexico,production,natural_gas,nan,million cubic metres,2014,64275.0
Morocco,production,natural_gas,nan,million cubic metres,2014,104.0
Netherlands,production,natural_gas,nan,million cubic metres,2014,68684.0
New Zealand,production,natural_gas,nan,million cubic metres,2014,5015.0
Nigeria,production,natural_gas,nan,million cubic metres,2014,40000.0
Norway,production,natural_gas,nan,million cubic metres,2014,108820.0
Pakistan,production,natural_gas,nan,million cubic metres,2014,42302.0
Peru,production,natural_gas,nan,million cubic metres,2014,12911.0
Poland,production,natural_gas,nan,million cubic metres,2014,5648.0
Qatar,production,natural_gas,nan,million cubic metres,2014,169100.0
Romania,production,natural_gas,nan,million cubic metres,2014,11374.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,2014,97300.0
Soviet Union,production,natural_gas,nan,million cubic metres,2014,
Taiwan,production,natural_gas,nan,million cubic metres,2014,387.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,2014,41571.0
Tunisia,production,natural_gas,nan,million cubic metres,2014,2557.0
USA,production,natural_gas,nan,million cubic metres,2014,733095.0
United Kingdom,production,natural_gas,nan,million cubic metres,2014,37680.0
Uruguay,production,natural_gas,nan,million cubic metres,2014,
Venezuela,production,natural_gas,nan,million cubic metres,2014,32900.0
Yugoslavia,production,natural_gas,nan,million cubic metres,2014,
Denmark,production,natural_gas,nan,million cubic metres,2014,4381.0
Oman,production,natural_gas,nan,million cubic metres,2014,29915.0
Spain,production,natural_gas,nan,million cubic metres,2014,26.0
Syria,production,natural_gas,nan,million cubic metres,2014,4600.0
Thailand,production,natural_gas,nan,million cubic metres,2014,40150.0
Turkey,production,natural_gas,nan,million cubic metres,2014,540.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,2014,52900.0
Azerbaijan,production,natural_gas,nan,million cubic metres,2014,18827.0
Belarus,production,natural_gas,nan,million cubic metres,2014,222.0
Croatia,production,natural_gas,nan,million cubic metres,2014,1804.0
Cuba,production,natural_gas,nan,million cubic metres,2014,1200.0
Czech Republic,production,natural_gas,nan,million cubic metres,2014,198.0
Ecuador,production,natural_gas,nan,million cubic metres,2014,566.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,2014,6452.0
Georgia,production,natural_gas,nan,million cubic metres,2014,10.0
Germany,production,natural_gas,nan,million cubic metres,2014,10060.0
Greece,production,natural_gas,nan,million cubic metres,2014,5.0
Ivory Coast,production,natural_gas,nan,million cubic metres,2014,2132.0
Jordan,production,natural_gas,nan,million cubic metres,2014,130.0
Kazakhstan,production,natural_gas,nan,million cubic metres,2014,43177.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,2014,34.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,2014,5257.0
Russia,production,natural_gas,nan,million cubic metres,2014,639000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,2014,
Sharjah,production,natural_gas,nan,million cubic metres,2014,
Slovakia,production,natural_gas,nan,million cubic metres,2014,99.0
Slovenia,production,natural_gas,nan,million cubic metres,2014,3.0
South Africa,production,natural_gas,nan,million cubic metres,2014,849.0
Tajikistan,production,natural_gas,nan,million cubic metres,2014,3.0
Turkmenistan,production,natural_gas,nan,million cubic metres,2014,63500.0
Ukraine,production,natural_gas,nan,million cubic metres,2014,20138.0
Uzbekistan,production,natural_gas,nan,million cubic metres,2014,57300.0
Vietnam,production,natural_gas,nan,million cubic metres,2014,10210.0
Congo,production,natural_gas,nan,million cubic metres,2014,1501.0
East Timor,production,natural_gas,nan,million cubic metres,2014,5320.0
Mozambique,production,natural_gas,nan,million cubic metres,2014,5607.0
Philippines,production,natural_gas,nan,million cubic metres,2014,3693.0
Serbia,production,natural_gas,nan,million cubic metres,2014,631.0
Cameroon,production,natural_gas,nan,million cubic metres,2014,308.0
Ghana,production,natural_gas,nan,million cubic metres,2014,52568.0
Senegal,production,natural_gas,nan,million cubic metres,2014,
Tanzania,production,natural_gas,nan,million cubic metres,2014,958.0
"Yemen, Republic of",production,natural_gas,nan,million cubic metres,2014,9800.0
Afghanistan,production,natural_gas,nan,million cubic metres,2015,146.0
Albania,production,natural_gas,nan,million cubic metres,2015,35.0
Algeria,production,natural_gas,nan,million cubic metres,2015,81400.0
Angola,production,natural_gas,nan,million cubic metres,2015,770.0
Argentina,production,natural_gas,nan,million cubic metres,2015,42896.0
Australia,production,natural_gas,nan,million cubic metres,2015,76791.0
Austria,production,natural_gas,nan,million cubic metres,2015,1183.0
Bahrain,production,natural_gas,nan,million cubic metres,2015,21283.0
Bangladesh,production,natural_gas,nan,million cubic metres,2015,25263.0
Barbados,production,natural_gas,nan,million cubic metres,2015,20.0
Belgium,production,natural_gas,nan,million cubic metres,2015,
Bolivia,production,natural_gas,nan,million cubic metres,2015,21981.0
Brazil,production,natural_gas,nan,million cubic metres,2015,24862.0
Brunei,production,natural_gas,nan,million cubic metres,2015,12452.0
Bulgaria,production,natural_gas,nan,million cubic metres,2015,85.0
Burma,production,natural_gas,nan,million cubic metres,2015,19545.0
Canada,production,natural_gas,nan,million cubic metres,2015,156413.0
Chile,production,natural_gas,nan,million cubic metres,2015,1064.0
China,production,natural_gas,nan,million cubic metres,2015,134610.0
Colombia,production,natural_gas,nan,million cubic metres,2015,11600.0
Czechoslovakia,production,natural_gas,nan,million cubic metres,2015,
Egypt,production,natural_gas,nan,million cubic metres,2015,42600.0
France,production,natural_gas,nan,million cubic metres,2015,20.0
Gabon,production,natural_gas,nan,million cubic metres,2015,466.0
German Democratic Rep,production,natural_gas,nan,million cubic metres,2015,
German Federal Republic,production,natural_gas,nan,million cubic metres,2015,
Hungary,production,natural_gas,nan,million cubic metres,2015,1872.0
India,production,natural_gas,nan,million cubic metres,2015,32249.0
Indonesia,production,natural_gas,nan,million cubic metres,2015,75770.0
Iran,production,natural_gas,nan,million cubic metres,2015,183500.0
Iraq,production,natural_gas,nan,million cubic metres,2015,7300.0
"Ireland, Republic of",production,natural_gas,nan,million cubic metres,2015,118.0
Israel,production,natural_gas,nan,million cubic metres,2015,8438.0
Italy,production,natural_gas,nan,million cubic metres,2015,6880.0
Japan,production,natural_gas,nan,million cubic metres,2015,2734.0
Kuwait,production,natural_gas,nan,million cubic metres,2015,16100.0
Libya,production,natural_gas,nan,million cubic metres,2015,11000.0
Malaysia,production,natural_gas,nan,million cubic metres,2015,63380.0
Mexico,production,natural_gas,nan,million cubic metres,2015,59870.0
Morocco,production,natural_gas,nan,million cubic metres,2015,93.0
Netherlands,production,natural_gas,nan,million cubic metres,2015,52177.0
New Zealand,production,natural_gas,nan,million cubic metres,2015,4606.0
Nigeria,production,natural_gas,nan,million cubic metres,2015,47600.0
Norway,production,natural_gas,nan,million cubic metres,2015,117150.0
Pakistan,production,natural_gas,nan,million cubic metres,2015,41511.0
Peru,production,natural_gas,nan,million cubic metres,2015,12488.0
Poland,production,natural_gas,nan,million cubic metres,2015,5624.0
Qatar,production,natural_gas,nan,million cubic metres,2015,175200.0
Romania,production,natural_gas,nan,million cubic metres,2015,11426.0
Saudi Arabia,production,natural_gas,nan,million cubic metres,2015,99200.0
Soviet Union,production,natural_gas,nan,million cubic metres,2015,
Taiwan,production,natural_gas,nan,million cubic metres,2015,374.0
Trinidad & Tobago,production,natural_gas,nan,million cubic metres,2015,39164.0
Tunisia,production,natural_gas,nan,million cubic metres,2015,2479.0
USA,production,natural_gas,nan,million cubic metres,2015,765953.0
United Kingdom,production,natural_gas,nan,million cubic metres,2015,40466.0
Uruguay,production,natural_gas,nan,million cubic metres,2015,
Venezuela,production,natural_gas,nan,million cubic metres,2015,36100.0
Yugoslavia,production,natural_gas,nan,million cubic metres,2015,
Denmark,production,natural_gas,nan,million cubic metres,2015,4374.0
Oman,production,natural_gas,nan,million cubic metres,2015,31093.0
Spain,production,natural_gas,nan,million cubic metres,2015,12.0
Syria,production,natural_gas,nan,million cubic metres,2015,4100.0
Thailand,production,natural_gas,nan,million cubic metres,2015,39559.0
Turkey,production,natural_gas,nan,million cubic metres,2015,396.0
United Arab Emirates,production,natural_gas,nan,million cubic metres,2015,58700.0
Azerbaijan,production,natural_gas,nan,million cubic metres,2015,19236.0
Belarus,production,natural_gas,nan,million cubic metres,2015,225.0
Croatia,production,natural_gas,nan,million cubic metres,2015,1828.0
Cuba,production,natural_gas,nan,million cubic metres,2015,1245.0
Czech Republic,production,natural_gas,nan,million cubic metres,2015,200.0
Ecuador,production,natural_gas,nan,million cubic metres,2015,510.0
Equatorial Guinea,production,natural_gas,nan,million cubic metres,2015,6494.0
Georgia,production,natural_gas,nan,million cubic metres,2015,11.0
Germany,production,natural_gas,nan,million cubic metres,2015,9323.0
Greece,production,natural_gas,nan,million cubic metres,2015,4.0
Ivory Coast,production,natural_gas,nan,million cubic metres,2015,2234.0
Jordan,production,natural_gas,nan,million cubic metres,2015,122.0
Kazakhstan,production,natural_gas,nan,million cubic metres,2015,45256.0
Kyrgyzstan,production,natural_gas,nan,million cubic metres,2015,32.0
Papua New Guinea,production,natural_gas,nan,million cubic metres,2015,9795.0
Russia,production,natural_gas,nan,million cubic metres,2015,633000.0
Serbia and Montenegro,production,natural_gas,nan,million cubic metres,2015,
Sharjah,production,natural_gas,nan,million cubic metres,2015,
Slovakia,production,natural_gas,nan,million cubic metres,2015,104.0
