Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
Morocco,production,talc,nan,tonnes (metric),2016,
North Macedonia,production,talc,nan,tonnes (metric),2016,0.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,17872.0
Russia,production,talc,nan,tonnes (metric),2016,150000.0
Slovakia,production,talc,nan,tonnes (metric),2016,700.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,63500.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,194665.0
Guatemala,production,talc,nan,tonnes (metric),2016,2733.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,42000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
Sudan,production,talc,nan,tonnes (metric),2016,4250.0
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2016,
Nigeria,production,talc,nan,tonnes (metric),2016,667.0
Afghanistan,production,talc,nan,tonnes (metric),2017,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2017,
Argentina,production,talc,nan,tonnes (metric),2017,8335.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
Australia,production,talc,nan,tonnes (metric),2017,119000.0
Austria,production,talc,nan,tonnes (metric),2017,123558.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
Brazil,production,talc,nan,tonnes (metric),2017,850000.0
Burma,production,talc,nan,tonnes (metric),2017,
Canada,production,talc,nan,tonnes (metric),2017,217000.0
Chile,production,talc,nan,tonnes (metric),2017,
China,production,talc,nan,tonnes (metric),2017,1276000.0
Colombia,production,talc,nan,tonnes (metric),2017,2374.0
Egypt,production,talc,nan,tonnes (metric),2017,15000.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
Finland,production,talc,nan,tonnes (metric),2017,354819.0
France,production,talc,nan,tonnes (metric),2017,370000.0
German Federal Republic,production,talc,nan,tonnes (metric),2017,
Greece,production,talc,nan,tonnes (metric),2017,
Hungary,production,talc,nan,tonnes (metric),2017,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,38760.0
India,production,talc,Steatite                                          ,tonnes (metric),2017,1613607.0
Italy,production,talc,nan,tonnes (metric),2017,165000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,350000.0
Japan,production,talc,nan,tonnes (metric),2017,25000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2017,431458.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2017,2834.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2017,
Mexico,production,talc,nan,tonnes (metric),2017,7129.0
Norway,production,talc,nan,tonnes (metric),2017,
Pakistan,production,talc,nan,tonnes (metric),2017,152279.0
Paraguay,production,talc,nan,tonnes (metric),2017,
Peru,production,talc,nan,tonnes (metric),2017,19363.0
Philippines,production,talc,nan,tonnes (metric),2017,
Portugal,production,talc,nan,tonnes (metric),2017,13600.0
Romania,production,talc,nan,tonnes (metric),2017,
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,55048.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2017,
South Africa,production,talc,nan,tonnes (metric),2017,3728.0
Soviet Union,production,talc,nan,tonnes (metric),2017,
Spain,production,talc,nan,tonnes (metric),2017,11500.0
Sweden,production,talc,nan,tonnes (metric),2017,
Taiwan,production,talc,nan,tonnes (metric),2017,0.0
Thailand,production,talc,nan,tonnes (metric),2017,7436.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
USA,production,talc,nan,tonnes (metric),2017,610000.0
United Kingdom,production,talc,nan,tonnes (metric),2017,3218.0
Uruguay,production,talc,nan,tonnes (metric),2017,100.0
Zambia,production,talc,nan,tonnes (metric),2017,
Zimbabwe,production,talc,nan,tonnes (metric),2017,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2017,
Germany,production,talc,nan,tonnes (metric),2017,
Iran,production,talc,nan,tonnes (metric),2017,82095.0
Nepal,production,talc,nan,tonnes (metric),2017,4204.0
Turkey,production,talc,nan,tonnes (metric),2017,3882.0
Venezuela,production,talc,nan,tonnes (metric),2017,
Yugoslavia,production,talc,nan,tonnes (metric),2017,
Bhutan,production,talc,nan,tonnes (metric),2017,1293.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
Morocco,production,talc,nan,tonnes (metric),2017,
North Macedonia,production,talc,nan,tonnes (metric),2017,400.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,22760.0
Russia,production,talc,nan,tonnes (metric),2017,150000.0
Slovakia,production,talc,nan,tonnes (metric),2017,13988.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,54000.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,470600.0
Guatemala,production,talc,nan,tonnes (metric),2017,1982.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,44000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
Sudan,production,talc,nan,tonnes (metric),2017,4000.0
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2017,
Nigeria,production,talc,nan,tonnes (metric),2017,700.0
Afghanistan,production,talc,nan,tonnes (metric),2018,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2018,
Argentina,production,talc,nan,tonnes (metric),2018,11728.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
Australia,production,talc,nan,tonnes (metric),2018,153000.0
Austria,production,talc,nan,tonnes (metric),2018,127866.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
Brazil,production,talc,nan,tonnes (metric),2018,660000.0
Burma,production,talc,nan,tonnes (metric),2018,
Canada,production,talc,nan,tonnes (metric),2018,289000.0
Chile,production,talc,nan,tonnes (metric),2018,
China,production,talc,nan,tonnes (metric),2018,1400000.0
Colombia,production,talc,nan,tonnes (metric),2018,2062.0
Egypt,production,talc,nan,tonnes (metric),2018,15000.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
Finland,production,talc,nan,tonnes (metric),2018,374398.0
France,production,talc,nan,tonnes (metric),2018,350000.0
German Federal Republic,production,talc,nan,tonnes (metric),2018,
Greece,production,talc,nan,tonnes (metric),2018,
Hungary,production,talc,nan,tonnes (metric),2018,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,39000.0
India,production,talc,Steatite                                          ,tonnes (metric),2018,1600000.0
Italy,production,talc,nan,tonnes (metric),2018,170000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,160000.0
Japan,production,talc,nan,tonnes (metric),2018,10000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2018,345550.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2018,1887.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2018,
Mexico,production,talc,nan,tonnes (metric),2018,8448.0
Norway,production,talc,nan,tonnes (metric),2018,
Pakistan,production,talc,nan,tonnes (metric),2018,141504.0
Paraguay,production,talc,nan,tonnes (metric),2018,
Peru,production,talc,nan,tonnes (metric),2018,20634.0
Philippines,production,talc,nan,tonnes (metric),2018,
Portugal,production,talc,nan,tonnes (metric),2018,10144.0
Romania,production,talc,nan,tonnes (metric),2018,
South Africa,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,98245.0
South Africa,production,talc,Wonderstone (Pyrophyllite)                        ,tonnes (metric),2018,
South Africa,production,talc,nan,tonnes (metric),2018,3897.0
Soviet Union,production,talc,nan,tonnes (metric),2018,
Spain,production,talc,nan,tonnes (metric),2018,15500.0
Sweden,production,talc,nan,tonnes (metric),2018,
Taiwan,production,talc,nan,tonnes (metric),2018,17.0
Thailand,production,talc,nan,tonnes (metric),2018,7756.0
USA,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
USA,production,talc,nan,tonnes (metric),2018,650000.0
United Kingdom,production,talc,nan,tonnes (metric),2018,1640.0
Uruguay,production,talc,nan,tonnes (metric),2018,422.0
Zambia,production,talc,nan,tonnes (metric),2018,
Zimbabwe,production,talc,nan,tonnes (metric),2018,
Brazil,production,talc,Agalmatolite                                      ,tonnes (metric),2018,
Germany,production,talc,nan,tonnes (metric),2018,
Iran,production,talc,nan,tonnes (metric),2018,48750.0
Nepal,production,talc,nan,tonnes (metric),2018,8557.0
Turkey,production,talc,nan,tonnes (metric),2018,18105.0
Venezuela,production,talc,nan,tonnes (metric),2018,
Yugoslavia,production,talc,nan,tonnes (metric),2018,
Bhutan,production,talc,nan,tonnes (metric),2018,2042.0
Indonesia,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
Morocco,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
Morocco,production,talc,nan,tonnes (metric),2018,
North Macedonia,production,talc,nan,tonnes (metric),2018,319.0
Peru,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,26675.0
Russia,production,talc,nan,tonnes (metric),2018,150000.0
Slovakia,production,talc,nan,tonnes (metric),2018,43000.0
Thailand,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,50920.0
Turkey,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,266111.0
Guatemala,production,talc,nan,tonnes (metric),2018,2187.0
Saudi Arabia,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,46000.0
Spain,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
Sudan,production,talc,nan,tonnes (metric),2018,4000.0
Vietnam,production,talc,Pyrophyllite                                      ,tonnes (metric),2018,
Nigeria,production,talc,nan,tonnes (metric),2018,1427.0
Afghanistan,production,talc,nan,tonnes (metric),2019,
Argentina,production,talc,Pyrophyllite                                      ,tonnes (metric),2019,
Argentina,production,talc,Steatite                                          ,tonnes (metric),2019,
Argentina,production,talc,nan,tonnes (metric),2019,11700.0
Australia,production,talc,Pyrophyllite                                      ,tonnes (metric),2019,
Australia,production,talc,nan,tonnes (metric),2019,167000.0
Austria,production,talc,nan,tonnes (metric),2019,124184.0
Brazil,production,talc,Pyrophyllite                                      ,tonnes (metric),2019,
Brazil,production,talc,nan,tonnes (metric),2019,650000.0
Burma,production,talc,nan,tonnes (metric),2019,
Canada,production,talc,nan,tonnes (metric),2019,255000.0
Chile,production,talc,nan,tonnes (metric),2019,
China,production,talc,nan,tonnes (metric),2019,1400000.0
Colombia,production,talc,nan,tonnes (metric),2019,1680.0
Egypt,production,talc,nan,tonnes (metric),2019,15000.0
Eswatini (Swaziland),production,talc,Pyrophyllite                                      ,tonnes (metric),2019,
Finland,production,talc,nan,tonnes (metric),2019,329891.0
France,production,talc,nan,tonnes (metric),2019,350000.0
German Federal Republic,production,talc,nan,tonnes (metric),2019,
Greece,production,talc,nan,tonnes (metric),2019,
Hungary,production,talc,nan,tonnes (metric),2019,
India,production,talc,Pyrophyllite                                      ,tonnes (metric),2019,39000.0
India,production,talc,Steatite                                          ,tonnes (metric),2019,1600000.0
Italy,production,talc,nan,tonnes (metric),2019,170000.0
Japan,production,talc,Pyrophyllite                                      ,tonnes (metric),2019,160000.0
Japan,production,talc,nan,tonnes (metric),2019,10000.0
Korea (Rep. of),production,talc,Pyrophyllite                                      ,tonnes (metric),2019,338834.0
Korea (Rep. of),production,talc,nan,tonnes (metric),2019,2626.0
"Korea, Dem. P.R. of",production,talc,nan,tonnes (metric),2019,
Mexico,production,talc,nan,tonnes (metric),2019,7202.0
Norway,production,talc,nan,tonnes (metric),2019,
Pakistan,production,talc,nan,tonnes (metric),2019,167148.0
Paraguay,production,talc,nan,tonnes (metric),2019,
Peru,production,talc,nan,tonnes (metric),2019,18935.0
Philippines,production,talc,nan,tonnes (metric),2019,
Portugal,production,talc,nan,tonnes (metric),2019,12901.0
