Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2001,
Greece,production,petroleum_crude,nan,tonnes (metric),2001,293000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2001,1058060.0
India,production,petroleum_crude,nan,tonnes (metric),2001,32032000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2001,68000000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2001,184400000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2001,116700000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2001,4100.0
Italy,production,petroleum_crude,nan,tonnes (metric),2001,4097000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2001,678000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2001,101900000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2001,63777000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2001,31800000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2001,184050000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2001,10100.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2001,2263590.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2001,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2001,1508800.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2001,99523000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2001,162099000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2001,47600000.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2001,2811000.0
Peru,production,petroleum_crude,nan,tonnes (metric),2001,4784726.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2001,65000.0
Poland,production,petroleum_crude,nan,tonnes (metric),2001,767004.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2001,38400000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2001,6011000.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2001,442900000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2001,
Spain,production,petroleum_crude,nan,tonnes (metric),2001,344074.0
Syria,production,petroleum_crude,nan,tonnes (metric),2001,29000000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2001,44380.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2001,5840504.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2001,3343900.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2001,2551647.0
USA,production,petroleum_crude,nan,tonnes (metric),2001,354900000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2001,118300000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2001,108386000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2001,159941000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2001,
Zaire,production,petroleum_crude,nan,tonnes (metric),2001,
Barbados,production,petroleum_crude,nan,tonnes (metric),2001,63642.0
Benin,production,petroleum_crude,nan,tonnes (metric),2001,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2001,1067317.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2001,288126.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2001,764000.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2001,6100000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2001,16833000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2001,20974000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2001,14909100.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2001,1852000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2001,0.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2001,13180000.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2001,1120797.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2001,178000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2001,9000000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),2001,
Estonia,production,petroleum_crude,nan,tonnes (metric),2001,1373000.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2001,98800.0
Germany,production,petroleum_crude,nan,tonnes (metric),2001,3569290.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2001,450000.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2001,1600.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2001,40090600.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2001,75500.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2001,470000.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2001,10000.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2001,2693749.0
Russia,production,petroleum_crude,nan,tonnes (metric),2001,348000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2001,125300.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2001,746056.0
Slovakia,production,petroleum_crude,nan,tonnes (metric),2001,54115.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),2001,
South Africa,production,petroleum_crude,nan,tonnes (metric),2001,1025000.0
Sudan,production,petroleum_crude,nan,tonnes (metric),2001,10400000.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),2001,20000.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),2001,8000000.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),2001,3700000.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),2001,7256000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),2001,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),2001,
East Timor,production,petroleum_crude,nan,tonnes (metric),2001,
Mauritania,production,petroleum_crude,nan,tonnes (metric),2001,
Niger,production,petroleum_crude,nan,tonnes (metric),2001,
Serbia,production,petroleum_crude,nan,tonnes (metric),2001,
South Sudan,production,petroleum_crude,nan,tonnes (metric),2001,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),2001,
Albania,production,petroleum_crude,nan,tonnes (metric),2002,355817.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2002,61487000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2002,44600000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2002,40242083.0
Australia,production,petroleum_crude,nan,tonnes (metric),2002,33000000.0
Austria,production,petroleum_crude,nan,tonnes (metric),2002,1032204.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2002,1870000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2002,1438604.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2002,77600000.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2002,10096000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2002,33000.0
Burma,production,petroleum_crude,nan,tonnes (metric),2002,858000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2002,3700000.0
Canada,production,petroleum_crude,nan,tonnes (metric),2002,120100000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2002,300000.0
China,production,petroleum_crude,nan,tonnes (metric),2002,167000000.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2002,29734320.0
Congo,production,petroleum_crude,nan,tonnes (metric),2002,11937000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2002,3533400.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2002,
Denmark,production,petroleum_crude,nan,tonnes (metric),2002,18494000.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2002,20053000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2002,34925000.0
France,production,petroleum_crude,nan,tonnes (metric),2002,1316890.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2002,14700000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2002,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2002,
Greece,production,petroleum_crude,nan,tonnes (metric),2002,207000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2002,1049770.0
India,production,petroleum_crude,nan,tonnes (metric),2002,33044000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2002,63277000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2002,172700000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2002,104000000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2002,4560.0
Italy,production,petroleum_crude,nan,tonnes (metric),2002,5531000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2002,653000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2002,98200000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2002,61550000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2002,33300000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2002,185340000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2002,12800.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2002,3073924.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2002,
New Zealand,production,petroleum_crude,nan,tonnes (metric),2002,1363600.0
Nigeria,production,petroleum_crude,nan,tonnes (metric),2002,88874000.0
Norway,production,petroleum_crude,nan,tonnes (metric),2002,157847000.0
Oman,production,petroleum_crude,nan,tonnes (metric),2002,44700000.0
Pakistan,production,petroleum_crude,nan,tonnes (metric),2002,3093000.0
Peru,production,petroleum_crude,nan,tonnes (metric),2002,4773299.0
Philippines,production,petroleum_crude,nan,tonnes (metric),2002,277000.0
Poland,production,petroleum_crude,nan,tonnes (metric),2002,727973.0
Qatar,production,petroleum_crude,nan,tonnes (metric),2002,35100000.0
Romania,production,petroleum_crude,nan,tonnes (metric),2002,5810000.0
Saudi Arabia,production,petroleum_crude,nan,tonnes (metric),2002,425300000.0
Soviet Union,production,petroleum_crude,nan,tonnes (metric),2002,
Spain,production,petroleum_crude,nan,tonnes (metric),2002,326197.0
Syria,production,petroleum_crude,nan,tonnes (metric),2002,27100000.0
Taiwan,production,petroleum_crude,nan,tonnes (metric),2002,51106.0
Trinidad & Tobago,production,petroleum_crude,nan,tonnes (metric),2002,6731294.0
Tunisia,production,petroleum_crude,nan,tonnes (metric),2002,3535000.0
Turkey,production,petroleum_crude,nan,tonnes (metric),2002,2440202.0
USA,production,petroleum_crude,nan,tonnes (metric),2002,352600000.0
United Arab Emirates,production,petroleum_crude,nan,tonnes (metric),2002,108500000.0
United Kingdom,production,petroleum_crude,nan,tonnes (metric),2002,107430000.0
Venezuela,production,petroleum_crude,nan,tonnes (metric),2002,158609000.0
Yugoslavia,production,petroleum_crude,nan,tonnes (metric),2002,
Zaire,production,petroleum_crude,nan,tonnes (metric),2002,
Barbados,production,petroleum_crude,nan,tonnes (metric),2002,53612.0
Benin,production,petroleum_crude,nan,tonnes (metric),2002,
Guatemala,production,petroleum_crude,nan,tonnes (metric),2002,1248953.0
Ivory Coast,production,petroleum_crude,nan,tonnes (metric),2002,754289.0
Suriname,production,petroleum_crude,nan,tonnes (metric),2002,733000.0
Thailand,production,petroleum_crude,nan,tonnes (metric),2002,6900000.0
Vietnam,production,petroleum_crude,nan,tonnes (metric),2002,16863000.0
"Yemen, Republic of",production,petroleum_crude,nan,tonnes (metric),2002,20958000.0
Azerbaijan,production,petroleum_crude,nan,tonnes (metric),2002,15333500.0
Belarus,production,petroleum_crude,nan,tonnes (metric),2002,1846000.0
Chad,production,petroleum_crude,nan,tonnes (metric),2002,0.0
"Congo, Democratic Republic",production,petroleum_crude,nan,tonnes (metric),2002,12550000.0
Croatia,production,petroleum_crude,nan,tonnes (metric),2002,1108434.0
Czech Republic,production,petroleum_crude,nan,tonnes (metric),2002,253000.0
Equatorial Guinea,production,petroleum_crude,nan,tonnes (metric),2002,11700000.0
Eritrea,production,petroleum_crude,nan,tonnes (metric),2002,
Estonia,production,petroleum_crude,nan,tonnes (metric),2002,1438000.0
Georgia,production,petroleum_crude,nan,tonnes (metric),2002,73900.0
Germany,production,petroleum_crude,nan,tonnes (metric),2002,3768054.0
Ghana,production,petroleum_crude,nan,tonnes (metric),2002,350000.0
Jordan,production,petroleum_crude,nan,tonnes (metric),2002,1500.0
Kazakhstan,production,petroleum_crude,nan,tonnes (metric),2002,47270700.0
Kyrgyzstan,production,petroleum_crude,nan,tonnes (metric),2002,75500.0
Lithuania,production,petroleum_crude,nan,tonnes (metric),2002,433700.0
Mongolia,production,petroleum_crude,nan,tonnes (metric),2002,19000.0
Papua New Guinea,production,petroleum_crude,nan,tonnes (metric),2002,2120985.0
Russia,production,petroleum_crude,nan,tonnes (metric),2002,380000000.0
Senegal,production,petroleum_crude,nan,tonnes (metric),2002,98100.0
Serbia and Montenegro,production,petroleum_crude,nan,tonnes (metric),2002,681544.0
Slovakia,production,petroleum_crude,nan,tonnes (metric),2002,51921.0
Slovenia,production,petroleum_crude,nan,tonnes (metric),2002,
South Africa,production,petroleum_crude,nan,tonnes (metric),2002,1025000.0
Sudan,production,petroleum_crude,nan,tonnes (metric),2002,11500000.0
Tajikistan,production,petroleum_crude,nan,tonnes (metric),2002,20000.0
Turkmenistan,production,petroleum_crude,nan,tonnes (metric),2002,9000000.0
Ukraine,production,petroleum_crude,nan,tonnes (metric),2002,3700000.0
Uzbekistan,production,petroleum_crude,nan,tonnes (metric),2002,7200000.0
Yemen (PDR),production,petroleum_crude,nan,tonnes (metric),2002,
Afghanistan,production,petroleum_crude,nan,tonnes (metric),2002,
East Timor,production,petroleum_crude,nan,tonnes (metric),2002,0.0
Mauritania,production,petroleum_crude,nan,tonnes (metric),2002,0.0
Niger,production,petroleum_crude,nan,tonnes (metric),2002,
Serbia,production,petroleum_crude,nan,tonnes (metric),2002,0.0
South Sudan,production,petroleum_crude,nan,tonnes (metric),2002,
Bangladesh,production,petroleum_crude,nan,tonnes (metric),2002,
Albania,production,petroleum_crude,nan,tonnes (metric),2003,359253.0
Algeria,production,petroleum_crude,nan,tonnes (metric),2003,76841000.0
Angola,production,petroleum_crude,nan,tonnes (metric),2003,42500000.0
Argentina,production,petroleum_crude,nan,tonnes (metric),2003,38097086.0
Australia,production,petroleum_crude,nan,tonnes (metric),2003,27000000.0
Austria,production,petroleum_crude,nan,tonnes (metric),2003,1014716.0
Bahrain,production,petroleum_crude,nan,tonnes (metric),2003,1870000.0
Bolivia,production,petroleum_crude,nan,tonnes (metric),2003,1551000.0
Brazil,production,petroleum_crude,nan,tonnes (metric),2003,80300000.0
Brunei,production,petroleum_crude,nan,tonnes (metric),2003,10306000.0
Bulgaria,production,petroleum_crude,nan,tonnes (metric),2003,27900.0
Burma,production,petroleum_crude,nan,tonnes (metric),2003,1051000.0
Cameroon,production,petroleum_crude,nan,tonnes (metric),2003,3400000.0
Canada,production,petroleum_crude,nan,tonnes (metric),2003,121700000.0
Chile,production,petroleum_crude,nan,tonnes (metric),2003,187000.0
China,production,petroleum_crude,nan,tonnes (metric),2003,169599800.0
Colombia,production,petroleum_crude,nan,tonnes (metric),2003,27858918.0
Congo,production,petroleum_crude,nan,tonnes (metric),2003,11163000.0
Cuba,production,petroleum_crude,nan,tonnes (metric),2003,3679800.0
Czechoslovakia,production,petroleum_crude,nan,tonnes (metric),2003,
Denmark,production,petroleum_crude,nan,tonnes (metric),2003,18341000.0
Ecuador,production,petroleum_crude,nan,tonnes (metric),2003,21414000.0
Egypt,production,petroleum_crude,nan,tonnes (metric),2003,36800000.0
France,production,petroleum_crude,nan,tonnes (metric),2003,1219000.0
Gabon,production,petroleum_crude,nan,tonnes (metric),2003,12000000.0
German Democratic Rep,production,petroleum_crude,nan,tonnes (metric),2003,
German Federal Republic,production,petroleum_crude,nan,tonnes (metric),2003,
Greece,production,petroleum_crude,nan,tonnes (metric),2003,143000.0
Hungary,production,petroleum_crude,nan,tonnes (metric),2003,1134245.0
India,production,petroleum_crude,nan,tonnes (metric),2003,33373000.0
Indonesia,production,petroleum_crude,nan,tonnes (metric),2003,57839000.0
Iran,production,petroleum_crude,nan,tonnes (metric),2003,203700000.0
Iraq,production,petroleum_crude,nan,tonnes (metric),2003,66100000.0
Israel,production,petroleum_crude,nan,tonnes (metric),2003,3736.0
Italy,production,petroleum_crude,nan,tonnes (metric),2003,5570000.0
Japan,production,petroleum_crude,nan,tonnes (metric),2003,757000.0
Kuwait,production,petroleum_crude,nan,tonnes (metric),2003,114800000.0
Libya,production,petroleum_crude,nan,tonnes (metric),2003,69000000.0
Malaysia,production,petroleum_crude,nan,tonnes (metric),2003,35200000.0
Mexico,production,petroleum_crude,nan,tonnes (metric),2003,195890000.0
Morocco,production,petroleum_crude,nan,tonnes (metric),2003,11800.0
Netherlands,production,petroleum_crude,nan,tonnes (metric),2003,3076398.0
Neutral zone,production,petroleum_crude,nan,tonnes (metric),2003,
