Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
USA,production,platinum_group_metals_mine,Iridium,kilograms (metal content),2017,
USA,production,platinum_group_metals_mine,Osmium,kilograms (metal content),2017,
USA,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,13600.0
USA,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,3980.0
USA,production,platinum_group_metals_mine,Rhodium,kilograms (metal content),2017,
USA,production,platinum_group_metals_mine,nan,kilograms (metal content),2017,
Yugoslavia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,
Yugoslavia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,
Zimbabwe,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,11822.0
Zimbabwe,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,14257.0
Canada,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2017,1100.0
Canada,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,17100.0
Canada,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,9800.0
Finland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,1021.0
Finland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,1418.0
German Democratic Rep,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,
German Democratic Rep,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,
Soviet Union,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,
Russia,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2017,2400.0
Russia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,86300.0
Russia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,22100.0
South Africa,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2017,48895.0
South Africa,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,80134.0
Zimbabwe,production,platinum_group_metals_mine,Other platinum metals                             ,kilograms (metal content),2017,3005.0
Botswana,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,
Botswana,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,
China,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,1400.0
China,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,2500.0
Poland,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,7.0
Poland,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,11.0
Serbia,production,platinum_group_metals_mine,Palladium                                         ,kilograms (metal content),2017,38.0
Serbia,production,platinum_group_metals_mine,Platinum                                          ,kilograms (metal content),2017,2.0
