Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Venezuela,production,nickel_mine,nan,tonnes (metal content),2013,0.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2013,7607.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2013,25148.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2013,11369.0
Spain,production,nickel_mine,nan,tonnes (metal content),2013,7574.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2013,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2013,0.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2013,1166.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2013,
Albania,production,nickel_mine,nan,tonnes (metal content),2014,5091.0
Australia,production,nickel_mine,nan,tonnes (metal content),2014,266181.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2014,14958.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2014,85600.0
Burma,production,nickel_mine,nan,tonnes (metal content),2014,19706.0
Canada,production,nickel_mine,nan,tonnes (metal content),2014,228867.0
China,production,nickel_mine,nan,tonnes (metal content),2014,101067.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2014,41221.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2014,51600.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2014,0.0
Finland,production,nickel_mine,nan,tonnes (metal content),2014,19281.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2014,
Greece,production,nickel_mine,nan,tonnes (metal content),2014,20600.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2014,37222.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2014,188000.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2014,0.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2014,175174.0
Norway,production,nickel_mine,nan,tonnes (metal content),2014,290.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2014,393262.0
Poland,production,nickel_mine,nan,tonnes (metal content),2014,780.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2014,
South Africa,production,nickel_mine,nan,tonnes (metal content),2014,54956.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2014,
USA,production,nickel_mine,nan,tonnes (metal content),2014,4093.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2014,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2014,16633.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2014,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2014,
Russia,production,nickel_mine,nan,tonnes (metal content),2014,264000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2014,
Turkey,production,nickel_mine,nan,tonnes (metal content),2014,3034.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2014,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2014,2500.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2014,6724.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2014,37053.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2014,20987.0
Spain,production,nickel_mine,nan,tonnes (metal content),2014,8631.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2014,
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2014,0.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2014,6854.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Venezuela,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Kosovo,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Madagascar,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Serbia,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Burma,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Guatemala,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
India,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Morocco,production,nickel_smelter_refinery,nan,tonnes (metal content),2014,
Albania,production,nickel_mine,nan,tonnes (metal content),2015,6280.0
Australia,production,nickel_mine,nan,tonnes (metal content),2015,225227.0
Botswana,production,nickel_mine,nan,tonnes (metal content),2015,16789.0
Brazil,production,nickel_mine,nan,tonnes (metal content),2015,182900.0
Burma,production,nickel_mine,nan,tonnes (metal content),2015,22913.0
Canada,production,nickel_mine,nan,tonnes (metal content),2015,234519.0
China,production,nickel_mine,nan,tonnes (metal content),2015,101403.0
Colombia,production,nickel_mine,nan,tonnes (metal content),2015,36671.0
Cuba,production,nickel_mine,nan,tonnes (metal content),2015,50000.0
Dominican Republic,production,nickel_mine,nan,tonnes (metal content),2015,0.0
Finland,production,nickel_mine,nan,tonnes (metal content),2015,9383.0
German Democratic Rep,production,nickel_mine,nan,tonnes (metal content),2015,
Greece,production,nickel_mine,nan,tonnes (metal content),2015,20800.0
Guatemala,production,nickel_mine,nan,tonnes (metal content),2015,46298.0
Indonesia,production,nickel_mine,nan,tonnes (metal content),2015,129600.0
Morocco,production,nickel_mine,nan,tonnes (metal content),2015,0.0
New Caledonia,production,nickel_mine,nan,tonnes (metal content),2015,193199.0
Norway,production,nickel_mine,nan,tonnes (metal content),2015,300.0
Philippines,production,nickel_mine,nan,tonnes (metal content),2015,418292.0
Poland,production,nickel_mine,nan,tonnes (metal content),2015,840.0
Rhodesia,production,nickel_mine,nan,tonnes (metal content),2015,
South Africa,production,nickel_mine,nan,tonnes (metal content),2015,56689.0
Soviet Union,production,nickel_mine,nan,tonnes (metal content),2015,
USA,production,nickel_mine,nan,tonnes (metal content),2015,27167.0
Yugoslavia,production,nickel_mine,nan,tonnes (metal content),2015,
Zimbabwe,production,nickel_mine,nan,tonnes (metal content),2015,16109.0
Kazakhstan,production,nickel_mine,nan,tonnes (metal content),2015,
North Macedonia,production,nickel_mine,nan,tonnes (metal content),2015,
Russia,production,nickel_mine,nan,tonnes (metal content),2015,261000.0
Serbia and Montenegro,production,nickel_mine,nan,tonnes (metal content),2015,
Turkey,production,nickel_mine,nan,tonnes (metal content),2015,8637.0
Ukraine,production,nickel_mine,nan,tonnes (metal content),2015,
Venezuela,production,nickel_mine,nan,tonnes (metal content),2015,2581.0
Kosovo,production,nickel_mine,nan,tonnes (metal content),2015,7418.0
Madagascar,production,nickel_mine,nan,tonnes (metal content),2015,47271.0
Papua New Guinea,production,nickel_mine,nan,tonnes (metal content),2015,25582.0
Spain,production,nickel_mine,nan,tonnes (metal content),2015,7213.0
Zambia,production,nickel_mine,nan,tonnes (metal content),2015,0.0
Ivory Coast,production,nickel_mine,nan,tonnes (metal content),2015,0.0
Vietnam,production,nickel_mine,nan,tonnes (metal content),2015,8607.0
Albania,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Australia,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Brazil,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Canada,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
China,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Colombia,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Cuba,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Czechoslovakia,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Dominican Republic,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Finland,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
France,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
German Democratic Rep,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Greece,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Indonesia,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Japan,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
New Caledonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Norway,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Philippines,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Poland,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
South Africa,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Soviet Union,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
USA,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
United Kingdom,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Yugoslavia,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Zimbabwe,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Korea (Rep. of),production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Taiwan,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Austria,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
North Macedonia,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Russia,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Serbia and Montenegro,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
Ukraine,production,nickel_smelter_refinery,nan,tonnes (metal content),2015,
