Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
South Africa,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
South Africa,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
South Africa,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
South Africa,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
South Africa,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
South Africa,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Spiegeleisen,tonnes (metric),2000,
Spain,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Spain,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Spain,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Spain,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Spain,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Spain,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Sweden,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Sweden,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Sweden,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
Sweden,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Sweden,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Sweden,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Sweden,production,ferro-alloys,Ferro-tungsten,tonnes (metric),2000,
Sweden,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Sweden,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Taiwan,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Taiwan,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Taiwan,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Thailand,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Thailand,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Turkey,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-niobium,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-titanium,tonnes (metric),2000,
USA,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
USA,production,ferro-alloys,Pig iron,tonnes (metric),2000,
USA,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
United Kingdom,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
United Kingdom,production,ferro-alloys,Spiegeleisen,tonnes (metric),2000,
Venezuela,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Venezuela,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Venezuela,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Zimbabwe,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Zimbabwe,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Zimbabwe,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Zimbabwe,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Albania,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Argentina,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Australia,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Brazil,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2000,
Chile,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Czechoslovakia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Finland,production,ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),2000,
France,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Greece,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Hungary,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Norway,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Philippines,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Philippines,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Portugal,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Portugal,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Romania,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Romania,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Romania,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Romania,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Romania,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Soviet Union,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2000,
Switzerland,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Switzerland,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Thailand,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Turkey,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
USA,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Yugoslavia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Austria,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
Austria,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Austria,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Belgium,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
Belgium,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Belgium,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Bhutan,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Bosnia & Herzegovina,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Bosnia & Herzegovina,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Canada,production,ferro-alloys,Ferro-niobium,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-rare earth,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-titanium,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-tungsten,tonnes (metric),2000,
China,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Croatia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Croatia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Croatia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Czech Republic,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Egypt,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
Egypt,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Georgia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Georgia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Georgia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Germany,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Germany,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Germany,production,ferro-alloys,Ferro-manganese & ferro-silico-manganese,tonnes (metric),2000,
Germany,production,ferro-alloys,Ferro-manganese & spiegeleisen,tonnes (metric),2000,
Germany,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Germany,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Germany,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Hungary,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-aluminium,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-molybdenum,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-silico-magnesium,tonnes (metric),2000,
India,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Indonesia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Indonesia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Iran,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Iran,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Kazakhstan,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Kazakhstan,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Kazakhstan,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Kazakhstan,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Korea (Rep. of),production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
North Macedonia,production,ferro-alloys,Ferro-alloys,tonnes (metric),2000,
North Macedonia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
North Macedonia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
North Macedonia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
North Macedonia,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Philippines,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Poland,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Russia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Russia,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Russia,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Russia,production,ferro-alloys,Ferro-phosphorus,tonnes (metric),2000,
Russia,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Russia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Russia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Russia,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Russia,production,ferro-alloys,Spiegeleisen,tonnes (metric),2000,
Serbia and Montenegro,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Slovakia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Slovakia,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Slovakia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Slovakia,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Slovenia,production,ferro-alloys,Ferro-chrome,tonnes (metric),2000,
Slovenia,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
South Africa,production,ferro-alloys,Ferro-vanadium,tonnes (metric),2000,
Turkey,production,ferro-alloys,Ferro-silico-chrome,tonnes (metric),2000,
Ukraine,production,ferro-alloys,Ferro-manganese,tonnes (metric),2000,
Ukraine,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Ukraine,production,ferro-alloys,Ferro-silico-manganese,tonnes (metric),2000,
Ukraine,production,ferro-alloys,Ferro-silicon,tonnes (metric),2000,
Ukraine,production,ferro-alloys,Other ferro-alloys,tonnes (metric),2000,
Ukraine,production,ferro-alloys,Silicon metal,tonnes (metric),2000,
Ukraine,production,ferro-alloys,Spiegeleisen,tonnes (metric),2000,
Venezuela,production,ferro-alloys,Ferro-nickel,tonnes (metric),2000,
Albania,production,ferro-alloys,Ferro-chrome                                      ,tonnes (metric),2000,53084.0
Argentina,production,ferro-alloys,Ferro-silico-manganese                            ,tonnes (metric),2000,4900.0
Argentina,production,ferro-alloys,Ferro-silicon                                     ,tonnes (metric),2000,2500.0
Argentina,production,ferro-alloys,Other ferro-alloys                                ,tonnes (metric),2000,16900.0
Argentina,production,ferro-alloys,Silicon metal                                     ,tonnes (metric),2000,8000.0
Armenia,production,ferro-alloys,Ferro-molybdenum                                  ,tonnes (metric),2000,
