Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Georgia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,25894.0
Germany,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,379000.0
Germany,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Japan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Korea (Rep. of),production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,118177.0
North Macedonia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,2945.0
Poland,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,
Russia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,50100.0
Slovakia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,270000.0
Thailand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Turkey,production,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2018,26300.0
Turkmenistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Ukraine,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,178000.0
Uzbekistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,12559.0
Cuba,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,630.0
Ecuador,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Iraq,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,6300.0
Kosovo,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Malawi,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Poland,production,bentonite_and_fuller's_earth,nan,tonnes (metric),2018,
Slovenia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,113.0
Uruguay,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,7760.0
Vietnam,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,
Angola,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2018,98000.0
Bolivia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,2.0
Greece,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2018,53300.0
Kenya,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2018,110.0
Algeria,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2019,
Algeria,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,36700.0
Algeria,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2019,
Argentina,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,113750.0
Argentina,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2019,
Australia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,56215.0
Australia,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2019,8000.0
Brazil,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,350000.0
Burma,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,500.0
Colombia,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,9000.0
Cyprus,production,bentonite_and_fuller's_earth,nan,tonnes (metric),2019,
Egypt,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,6900.0
France,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,36000.0
Greece,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,1300000.0
Hungary,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,33166.0
India,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,3400000.0
India,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2019,550000.0
Iran,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,1021481.0
Israel,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,
Italy,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,82720.0
Italy,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2019,
Japan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,420000.0
Mexico,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,24321.0
Mexico,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2019,0.0
Morocco,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,188080.0
Morocco,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2019,99790.0
Mozambique,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,77734.0
New Zealand,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,750.0
Pakistan,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,47525.0
Pakistan,production,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2019,12529.0
Peru,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,46887.0
Philippines,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,650.0
Poland,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,500.0
Romania,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,41964.0
Senegal,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2019,197673.0
South Africa,production,bentonite_and_fuller's_earth,Attapulgite                                       ,tonnes (metric),2019,11422.0
South Africa,production,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2019,105084.0
