Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Canada,production,copper_refined,nan,tonnes (metric),2017,330386.0
Chile,production,copper_refined,nan,tonnes (metric),2017,2429500.0
China,production,copper_refined,nan,tonnes (metric),2017,8915100.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2017,
Egypt,production,copper_refined,nan,tonnes (metric),2017,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2017,133197.0
France,production,copper_refined,nan,tonnes (metric),2017,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2017,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2017,
Hungary,production,copper_refined,nan,tonnes (metric),2017,
India,production,copper_refined,nan,tonnes (metric),2017,823100.0
Iran,production,copper_refined,nan,tonnes (metric),2017,160128.0
Italy,production,copper_refined,nan,tonnes (metric),2017,8700.0
Japan,production,copper_refined,nan,tonnes (metric),2017,1488080.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2017,663327.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2017,
Mexico,production,copper_refined,nan,tonnes (metric),2017,436000.0
Norway,production,copper_refined,nan,tonnes (metric),2017,22695.0
Peru,production,copper_refined,nan,tonnes (metric),2017,335329.0
Poland,production,copper_refined,nan,tonnes (metric),2017,522022.0
Portugal,production,copper_refined,nan,tonnes (metric),2017,
Romania,production,copper_refined,nan,tonnes (metric),2017,
South Africa,production,copper_refined,nan,tonnes (metric),2017,66200.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2017,
Spain,production,copper_refined,nan,tonnes (metric),2017,415200.0
Sweden,production,copper_refined,nan,tonnes (metric),2017,219462.0
Taiwan,production,copper_refined,nan,tonnes (metric),2017,
Turkey,production,copper_refined,nan,tonnes (metric),2017,95000.0
USA,production,copper_refined,nan,tonnes (metric),2017,1080000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2017,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2017,
Zaire,production,copper_refined,nan,tonnes (metric),2017,
Zambia,production,copper_refined,nan,tonnes (metric),2017,466200.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2017,0.0
Argentina,production,copper_refined,nan,tonnes (metric),2017,14000.0
Oman,production,copper_refined,nan,tonnes (metric),2017,264.0
Philippines,production,copper_refined,nan,tonnes (metric),2017,205000.0
Burma,production,copper_refined,nan,tonnes (metric),2017,115100.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2017,825346.0
Cyprus,production,copper_refined,nan,tonnes (metric),2017,1293.0
Germany,production,copper_refined,nan,tonnes (metric),2017,694400.0
Indonesia,production,copper_refined,nan,tonnes (metric),2017,270769.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2017,426191.0
Russia,production,copper_refined,nan,tonnes (metric),2017,949000.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2017,
Slovakia,production,copper_refined,nan,tonnes (metric),2017,
Ukraine,production,copper_refined,nan,tonnes (metric),2017,25186.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2017,100000.0
Bolivia,production,copper_refined,nan,tonnes (metric),2017,2269.0
Laos,production,copper_refined,nan,tonnes (metric),2017,62941.0
Mongolia,production,copper_refined,nan,tonnes (metric),2017,14689.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2017,958.0
Serbia,production,copper_refined,nan,tonnes (metric),2017,67179.0
Thailand,production,copper_refined,nan,tonnes (metric),2017,
Vietnam,production,copper_refined,nan,tonnes (metric),2017,11500.0
Namibia,production,copper_refined,nan,tonnes (metric),2017,15466.0
Albania,production,copper_refined,nan,tonnes (metric),2018,
Australia,production,copper_refined,nan,tonnes (metric),2018,377036.0
Austria,production,copper_refined,nan,tonnes (metric),2018,107200.0
Belgium,production,copper_refined,nan,tonnes (metric),2018,390200.0
Brazil,production,copper_refined,nan,tonnes (metric),2018,147000.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2018,224098.0
Canada,production,copper_refined,nan,tonnes (metric),2018,291250.0
Chile,production,copper_refined,nan,tonnes (metric),2018,2461200.0
China,production,copper_refined,nan,tonnes (metric),2018,9023965.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2018,
Egypt,production,copper_refined,nan,tonnes (metric),2018,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2018,139100.0
France,production,copper_refined,nan,tonnes (metric),2018,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2018,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2018,
Hungary,production,copper_refined,nan,tonnes (metric),2018,
India,production,copper_refined,nan,tonnes (metric),2018,550600.0
Iran,production,copper_refined,nan,tonnes (metric),2018,247384.0
Italy,production,copper_refined,nan,tonnes (metric),2018,7500.0
Japan,production,copper_refined,nan,tonnes (metric),2018,1594517.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2018,673364.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2018,
Mexico,production,copper_refined,nan,tonnes (metric),2018,423500.0
Norway,production,copper_refined,nan,tonnes (metric),2018,20590.0
Peru,production,copper_refined,nan,tonnes (metric),2018,336798.0
Poland,production,copper_refined,nan,tonnes (metric),2018,501817.0
Portugal,production,copper_refined,nan,tonnes (metric),2018,
Romania,production,copper_refined,nan,tonnes (metric),2018,
South Africa,production,copper_refined,nan,tonnes (metric),2018,43900.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2018,
Spain,production,copper_refined,nan,tonnes (metric),2018,423800.0
Sweden,production,copper_refined,nan,tonnes (metric),2018,224487.0
Taiwan,production,copper_refined,nan,tonnes (metric),2018,
Turkey,production,copper_refined,nan,tonnes (metric),2018,126300.0
USA,production,copper_refined,nan,tonnes (metric),2018,1110000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2018,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2018,
Zaire,production,copper_refined,nan,tonnes (metric),2018,
Zambia,production,copper_refined,nan,tonnes (metric),2018,458200.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2018,100.0
Argentina,production,copper_refined,nan,tonnes (metric),2018,14000.0
Oman,production,copper_refined,nan,tonnes (metric),2018,0.0
Philippines,production,copper_refined,nan,tonnes (metric),2018,170800.0
Burma,production,copper_refined,nan,tonnes (metric),2018,179000.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2018,999513.0
Cyprus,production,copper_refined,nan,tonnes (metric),2018,908.0
Germany,production,copper_refined,nan,tonnes (metric),2018,672400.0
Indonesia,production,copper_refined,nan,tonnes (metric),2018,274641.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2018,438115.0
Russia,production,copper_refined,nan,tonnes (metric),2018,1016000.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2018,
Slovakia,production,copper_refined,nan,tonnes (metric),2018,
Ukraine,production,copper_refined,nan,tonnes (metric),2018,24901.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2018,107400.0
Bolivia,production,copper_refined,nan,tonnes (metric),2018,3300.0
Laos,production,copper_refined,nan,tonnes (metric),2018,71268.0
Mongolia,production,copper_refined,nan,tonnes (metric),2018,14175.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2018,768.0
Serbia,production,copper_refined,nan,tonnes (metric),2018,72087.0
Thailand,production,copper_refined,nan,tonnes (metric),2018,
Vietnam,production,copper_refined,nan,tonnes (metric),2018,15100.0
Namibia,production,copper_refined,nan,tonnes (metric),2018,15177.0
Albania,production,copper_refined,nan,tonnes (metric),2019,
Australia,production,copper_refined,nan,tonnes (metric),2019,426739.0
Austria,production,copper_refined,nan,tonnes (metric),2019,128200.0
Belgium,production,copper_refined,nan,tonnes (metric),2019,356600.0
Brazil,production,copper_refined,nan,tonnes (metric),2019,174000.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2019,207196.0
Canada,production,copper_refined,nan,tonnes (metric),2019,281176.0
Chile,production,copper_refined,nan,tonnes (metric),2019,2269100.0
China,production,copper_refined,nan,tonnes (metric),2019,9784238.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2019,
Egypt,production,copper_refined,nan,tonnes (metric),2019,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2019,120400.0
France,production,copper_refined,nan,tonnes (metric),2019,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2019,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2019,
Hungary,production,copper_refined,nan,tonnes (metric),2019,
India,production,copper_refined,nan,tonnes (metric),2019,826303.0
Iran,production,copper_refined,nan,tonnes (metric),2019,250130.0
Italy,production,copper_refined,nan,tonnes (metric),2019,9800.0
Japan,production,copper_refined,nan,tonnes (metric),2019,1495359.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2019,665727.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2019,
Mexico,production,copper_refined,nan,tonnes (metric),2019,428100.0
Norway,production,copper_refined,nan,tonnes (metric),2019,21962.0
Peru,production,copper_refined,nan,tonnes (metric),2019,307862.0
Poland,production,copper_refined,nan,tonnes (metric),2019,565588.0
Portugal,production,copper_refined,nan,tonnes (metric),2019,
Romania,production,copper_refined,nan,tonnes (metric),2019,
South Africa,production,copper_refined,nan,tonnes (metric),2019,20000.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2019,
Spain,production,copper_refined,nan,tonnes (metric),2019,386700.0
Sweden,production,copper_refined,nan,tonnes (metric),2019,201345.0
Taiwan,production,copper_refined,nan,tonnes (metric),2019,
Turkey,production,copper_refined,nan,tonnes (metric),2019,116000.0
USA,production,copper_refined,nan,tonnes (metric),2019,1030000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2019,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2019,
Zaire,production,copper_refined,nan,tonnes (metric),2019,
Zambia,production,copper_refined,nan,tonnes (metric),2019,264500.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2019,0.0
Argentina,production,copper_refined,nan,tonnes (metric),2019,14000.0
Oman,production,copper_refined,nan,tonnes (metric),2019,0.0
Philippines,production,copper_refined,nan,tonnes (metric),2019,217300.0
Burma,production,copper_refined,nan,tonnes (metric),2019,218000.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2019,1160223.0
Cyprus,production,copper_refined,nan,tonnes (metric),2019,703.0
Germany,production,copper_refined,nan,tonnes (metric),2019,629700.0
Indonesia,production,copper_refined,nan,tonnes (metric),2019,257977.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2019,472327.0
Russia,production,copper_refined,nan,tonnes (metric),2019,1028000.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2019,
Slovakia,production,copper_refined,nan,tonnes (metric),2019,
Ukraine,production,copper_refined,nan,tonnes (metric),2019,20409.0
Uzbekistan,production,copper_refined,nan,tonnes (metric),2019,147300.0
Bolivia,production,copper_refined,nan,tonnes (metric),2019,3100.0
Laos,production,copper_refined,nan,tonnes (metric),2019,71651.0
Mongolia,production,copper_refined,nan,tonnes (metric),2019,11758.0
North Macedonia,production,copper_refined,nan,tonnes (metric),2019,719.0
Serbia,production,copper_refined,nan,tonnes (metric),2019,74000.0
Thailand,production,copper_refined,nan,tonnes (metric),2019,
Vietnam,production,copper_refined,nan,tonnes (metric),2019,19200.0
Namibia,production,copper_refined,nan,tonnes (metric),2019,15743.0
Albania,production,copper_refined,nan,tonnes (metric),2020,
Australia,production,copper_refined,nan,tonnes (metric),2020,426997.0
Austria,production,copper_refined,nan,tonnes (metric),2020,129400.0
Belgium,production,copper_refined,nan,tonnes (metric),2020,321400.0
Brazil,production,copper_refined,nan,tonnes (metric),2020,109900.0
Bulgaria,production,copper_refined,nan,tonnes (metric),2020,225000.0
Canada,production,copper_refined,nan,tonnes (metric),2020,276100.0
Chile,production,copper_refined,nan,tonnes (metric),2020,2329300.0
China,production,copper_refined,nan,tonnes (metric),2020,10025300.0
Czechoslovakia,production,copper_refined,nan,tonnes (metric),2020,
Egypt,production,copper_refined,nan,tonnes (metric),2020,4000.0
Finland,production,copper_refined,nan,tonnes (metric),2020,145847.0
France,production,copper_refined,nan,tonnes (metric),2020,
German Democratic Rep,production,copper_refined,nan,tonnes (metric),2020,
German Federal Republic,production,copper_refined,nan,tonnes (metric),2020,
Hungary,production,copper_refined,nan,tonnes (metric),2020,
India,production,copper_refined,nan,tonnes (metric),2020,697109.0
Iran,production,copper_refined,nan,tonnes (metric),2020,280000.0
Italy,production,copper_refined,nan,tonnes (metric),2020,1500.0
Japan,production,copper_refined,nan,tonnes (metric),2020,1580086.0
Korea (Rep. of),production,copper_refined,nan,tonnes (metric),2020,657000.0
"Korea, Dem. P.R. of",production,copper_refined,nan,tonnes (metric),2020,
Mexico,production,copper_refined,nan,tonnes (metric),2020,415100.0
Norway,production,copper_refined,nan,tonnes (metric),2020,20535.0
Peru,production,copper_refined,nan,tonnes (metric),2020,256322.0
Poland,production,copper_refined,nan,tonnes (metric),2020,560364.0
Portugal,production,copper_refined,nan,tonnes (metric),2020,
Romania,production,copper_refined,nan,tonnes (metric),2020,
South Africa,production,copper_refined,nan,tonnes (metric),2020,10000.0
Soviet Union,production,copper_refined,nan,tonnes (metric),2020,
Spain,production,copper_refined,nan,tonnes (metric),2020,399700.0
Sweden,production,copper_refined,nan,tonnes (metric),2020,225987.0
Taiwan,production,copper_refined,nan,tonnes (metric),2020,
Turkey,production,copper_refined,nan,tonnes (metric),2020,126100.0
USA,production,copper_refined,nan,tonnes (metric),2020,918000.0
United Kingdom,production,copper_refined,nan,tonnes (metric),2020,
Yugoslavia,production,copper_refined,nan,tonnes (metric),2020,
Zaire,production,copper_refined,nan,tonnes (metric),2020,
Zambia,production,copper_refined,nan,tonnes (metric),2020,378400.0
Zimbabwe,production,copper_refined,nan,tonnes (metric),2020,0.0
Argentina,production,copper_refined,nan,tonnes (metric),2020,14000.0
Oman,production,copper_refined,nan,tonnes (metric),2020,0.0
Philippines,production,copper_refined,nan,tonnes (metric),2020,220900.0
Burma,production,copper_refined,nan,tonnes (metric),2020,185000.0
"Congo, Democratic Republic",production,copper_refined,nan,tonnes (metric),2020,1138200.0
Cyprus,production,copper_refined,nan,tonnes (metric),2020,0.0
Germany,production,copper_refined,nan,tonnes (metric),2020,643000.0
Indonesia,production,copper_refined,nan,tonnes (metric),2020,278377.0
Kazakhstan,production,copper_refined,nan,tonnes (metric),2020,477016.0
Russia,production,copper_refined,nan,tonnes (metric),2020,1055000.0
Serbia and Montenegro,production,copper_refined,nan,tonnes (metric),2020,
