Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Austria,production,coal,Anthracite & Bituminous,tonnes (metric),2001,
Bangladesh,production,coal,Coal                                              ,tonnes (metric),2001,
Colombia,production,coal,Anthracite                                        ,tonnes (metric),2001,20655.0
Colombia,production,coal,Coking coal,tonnes (metric),2001,1889129.0
Colombia,production,coal,Other bituminous coal,tonnes (metric),2001,42001708.0
Eswatini (Swaziland),production,coal,Anthracite                                        ,tonnes (metric),2001,
Ethiopia,production,coal,Lignite                                           ,tonnes (metric),2001,
Kosovo,production,coal,Lignite                                           ,tonnes (metric),2001,
Laos,production,coal,Anthracite                                        ,tonnes (metric),2001,
Laos,production,coal,Lignite                                           ,tonnes (metric),2001,210000.0
Mongolia,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2001,
Montenegro,production,coal,Lignite                                           ,tonnes (metric),2001,
Nepal,production,coal,Sub-bituminous                                    ,tonnes (metric),2001,16589.0
Peru,production,coal,Brown coal                                        ,tonnes (metric),2001,
Serbia,production,coal,Bituminous,tonnes (metric),2001,
Serbia,production,coal,Brown coal                                        ,tonnes (metric),2001,
Serbia,production,coal,Lignite                                           ,tonnes (metric),2001,
Slovakia,production,coal,Lignite                                           ,tonnes (metric),2001,
Albania,production,coal,Bituminous,tonnes (metric),2001,
Australia,production,coal,Coking coal,tonnes (metric),2001,
Canada,production,coal,Coal                                              ,tonnes (metric),2001,
Hungary,production,coal,Coal                                              ,tonnes (metric),2001,
Montenegro,production,coal,Brown coal                                        ,tonnes (metric),2001,
Nigeria,production,coal,Bituminous,tonnes (metric),2001,
Poland,production,coal,Coking coal,tonnes (metric),2001,
Poland,production,coal,Other bituminous coal,tonnes (metric),2001,
Afghanistan,production,coal,Bituminous,tonnes (metric),2002,2000.0
Albania,production,coal,Brown coal & lignite                              ,tonnes (metric),2002,
Algeria,production,coal,Anthracite & Bituminous,tonnes (metric),2002,
Argentina,production,coal,Lignite                                           ,tonnes (metric),2002,
Australia,production,coal,Bituminous,tonnes (metric),2002,272560000.0
Australia,production,coal,Brown coal                                        ,tonnes (metric),2002,66661000.0
Australia,production,coal,Sub-bituminous                                    ,tonnes (metric),2002,
Austria,production,coal,Brown coal                                        ,tonnes (metric),2002,
Austria,production,coal,Brown coal & lignite                              ,tonnes (metric),2002,1411824.0
Belgium,production,coal,Anthracite                                        ,tonnes (metric),2002,
Belgium,production,coal,Bituminous,tonnes (metric),2002,
Botswana,production,coal,Coal                                              ,tonnes (metric),2002,953081.0
Brazil,production,coal,Bituminous & lignite                              ,tonnes (metric),2002,5143488.0
Bulgaria,production,coal,Anthracite                                        ,tonnes (metric),2002,
Bulgaria,production,coal,Anthracite & Bituminous,tonnes (metric),2002,122000.0
Bulgaria,production,coal,Bituminous,tonnes (metric),2002,
Bulgaria,production,coal,Brown coal                                        ,tonnes (metric),2002,
Bulgaria,production,coal,Brown coal & lignite                              ,tonnes (metric),2002,26433500.0
Bulgaria,production,coal,Lignite                                           ,tonnes (metric),2002,
Burma,production,coal,Coal                                              ,tonnes (metric),2002,115175.0
Canada,production,coal,Bituminous,tonnes (metric),2002,29715000.0
Canada,production,coal,Lignite                                           ,tonnes (metric),2002,11365000.0
Canada,production,coal,Sub-bituminous                                    ,tonnes (metric),2002,25528000.0
Chile,production,coal,Bituminous,tonnes (metric),2002,129939.0
China,production,coal,Coal                                              ,tonnes (metric),2002,
Colombia,production,coal,Bituminous,tonnes (metric),2002,
Czechoslovakia,production,coal,Bituminous,tonnes (metric),2002,
Czechoslovakia,production,coal,Brown coal                                        ,tonnes (metric),2002,
Czechoslovakia,production,coal,Lignite                                           ,tonnes (metric),2002,
Eswatini (Swaziland),production,coal,Bituminous,tonnes (metric),2002,553000.0
France,production,coal,Anthracite & Bituminous,tonnes (metric),2002,1483000.0
France,production,coal,Lignite                                           ,tonnes (metric),2002,147000.0
German Democratic Rep,production,coal,Bituminous,tonnes (metric),2002,
German Democratic Rep,production,coal,Brown coal                                        ,tonnes (metric),2002,
German Federal Republic,production,coal,Anthracite                                        ,tonnes (metric),2002,
German Federal Republic,production,coal,Anthracite & Bituminous,tonnes (metric),2002,
German Federal Republic,production,coal,Bituminous,tonnes (metric),2002,
German Federal Republic,production,coal,Brown coal                                        ,tonnes (metric),2002,
Greece,production,coal,Lignite                                           ,tonnes (metric),2002,71087609.0
Greenland,production,coal,Bituminous,tonnes (metric),2002,
Hungary,production,coal,Bituminous,tonnes (metric),2002,660000.0
Hungary,production,coal,Brown coal                                        ,tonnes (metric),2002,4530000.0
Hungary,production,coal,Lignite                                           ,tonnes (metric),2002,7573971.0
India,production,coal,Bituminous,tonnes (metric),2002,341272000.0
India,production,coal,Lignite                                           ,tonnes (metric),2002,26018000.0
Indonesia,production,coal,Bituminous,tonnes (metric),2002,
Iran,production,coal,Bituminous,tonnes (metric),2002,2075619.0
"Ireland, Republic of",production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2002,
Italy,production,coal,Bituminous,tonnes (metric),2002,
Italy,production,coal,Brown coal                                        ,tonnes (metric),2002,
Italy,production,coal,Lignite                                           ,tonnes (metric),2002,100000.0
Japan,production,coal,Anthracite & Bituminous,tonnes (metric),2002,
Japan,production,coal,Lignite                                           ,tonnes (metric),2002,
Korea (Rep. of),production,coal,Anthracite                                        ,tonnes (metric),2002,3318000.0
"Korea, Dem. P.R. of",production,coal,Anthracite                                        ,tonnes (metric),2002,17000000.0
"Korea, Dem. P.R. of",production,coal,Bituminous,tonnes (metric),2002,
"Korea, Dem. P.R. of",production,coal,Coal                                              ,tonnes (metric),2002,
"Korea, Dem. P.R. of",production,coal,Lignite                                           ,tonnes (metric),2002,7000000.0
Mexico,production,coal,Bituminous,tonnes (metric),2002,11405034.0
Mongolia,production,coal,Anthracite                                        ,tonnes (metric),2002,
Mongolia,production,coal,Coal                                              ,tonnes (metric),2002,
Mongolia,production,coal,Lignite                                           ,tonnes (metric),2002,
Morocco,production,coal,Anthracite                                        ,tonnes (metric),2002,302.0
Mozambique,production,coal,Bituminous,tonnes (metric),2002,43512.0
Netherlands,production,coal,Anthracite & semi-bituminous                      ,tonnes (metric),2002,
New Zealand,production,coal,Bituminous,tonnes (metric),2002,2268906.0
New Zealand,production,coal,Lignite                                           ,tonnes (metric),2002,218239.0
