Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2002,41000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2002,1062.0
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2002,0.0
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2002,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2003,3000.0
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2003,800000.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2003,387936.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2003,4493400.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,113823.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2003,889727.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2003,1529015.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2003,165500.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2003,66069.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2003,8925000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2003,662259.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2003,27500000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2003,560000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2003,99500.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2003,300000.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2003,219311.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2003,5203.0
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2003,792162.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2003,48058.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,
France,production,gypsum_and_plaster,nan,tonnes (metric),2003,5600000.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2003,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2003,731785.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2003,66981.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2003,19921.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2003,2793553.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2003,11979513.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2003,
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2003,600000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2003,141000.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2003,1783903.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2003,248558.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2003,63895.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2003,8700.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2003,150000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2003,40000.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2003,6986491.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2003,25000.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2003,30642.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2003,17851.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2003,424107.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2003,4500.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2003,136642.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2003,1030693.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2003,419799.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2003,409516.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2003,1633000.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2003,394069.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2003,11366375.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2003,5000.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2003,300000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2003,376715.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2003,33232.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2003,7291167.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2003,100000.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2003,196668.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2003,16700000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2003,1700000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2003,5000.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2003,5000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2003,122829.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2003,6000.0
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2003,1748000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2003,62000.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2003,101727.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2003,50000.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,197000.0
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2003,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2003,57835.0
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2003,3848.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2003,143047.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2003,166340.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2003,76000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2003,8507.0
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2003,6000.0
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2003,159133.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2003,286.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2003,116100.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2003,600000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2003,152309.0
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2003,150618.0
Russia,production,gypsum_and_plaster,nan,tonnes (metric),2003,1766600.0
Serbia and Montenegro,production,gypsum_and_plaster,nan,tonnes (metric),2003,42261.0
Slovakia,production,gypsum_and_plaster,nan,tonnes (metric),2003,93800.0
Slovenia,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Somalia,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Tajikistan,production,gypsum_and_plaster,nan,tonnes (metric),2003,50100.0
Thailand,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2003,448071.0
Turkmenistan,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Ukraine,production,gypsum_and_plaster,nan,tonnes (metric),2003,461000.0
Uzbekistan,production,gypsum_and_plaster,nan,tonnes (metric),2003,80000.0
"Yemen, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2003,46000.0
Albania,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Eritrea,production,gypsum_and_plaster,nan,tonnes (metric),2003,2705.0
Norway,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Serbia,production,gypsum_and_plaster,nan,tonnes (metric),2003,0.0
Sri Lanka,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Uganda,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Bolivia,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Guinea,production,gypsum_and_plaster,nan,tonnes (metric),2003,
Afghanistan,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Algeria,production,gypsum_and_plaster,nan,tonnes (metric),2004,467352.0
Angola,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Argentina,production,gypsum_and_plaster,nan,tonnes (metric),2004,674935.0
Australia,production,gypsum_and_plaster,nan,tonnes (metric),2004,4772500.0
Austria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2004,117318.0
Austria,production,gypsum_and_plaster,nan,tonnes (metric),2004,920809.0
Belgium,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Brazil,production,gypsum_and_plaster,nan,tonnes (metric),2004,1474911.0
Bulgaria,production,gypsum_and_plaster,nan,tonnes (metric),2004,175900.0
Burma,production,gypsum_and_plaster,nan,tonnes (metric),2004,71155.0
Canada,production,gypsum_and_plaster,nan,tonnes (metric),2004,9205000.0
Chile,production,gypsum_and_plaster,nan,tonnes (metric),2004,630444.0
China,production,gypsum_and_plaster,nan,tonnes (metric),2004,29520000.0
Colombia,production,gypsum_and_plaster,nan,tonnes (metric),2004,560000.0
Cuba,production,gypsum_and_plaster,nan,tonnes (metric),2004,84800.0
Cyprus,production,gypsum_and_plaster,nan,tonnes (metric),2004,255000.0
Czechoslovakia,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Dominican Republic,production,gypsum_and_plaster,nan,tonnes (metric),2004,435723.0
Ecuador,production,gypsum_and_plaster,nan,tonnes (metric),2004,232.0
Egypt,production,gypsum_and_plaster,nan,tonnes (metric),2004,763400.0
Ethiopia,production,gypsum_and_plaster,nan,tonnes (metric),2004,51200.0
France,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2004,
France,production,gypsum_and_plaster,nan,tonnes (metric),2004,5700000.0
German Democratic Rep,production,gypsum_and_plaster,nan,tonnes (metric),2004,
German Federal Republic,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2004,
German Federal Republic,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Greece,production,gypsum_and_plaster,nan,tonnes (metric),2004,856606.0
Guatemala,production,gypsum_and_plaster,nan,tonnes (metric),2004,106140.0
Honduras,production,gypsum_and_plaster,nan,tonnes (metric),2004,5725.0
India,production,gypsum_and_plaster,nan,tonnes (metric),2004,3689927.0
Iran,production,gypsum_and_plaster,nan,tonnes (metric),2004,14394537.0
Iraq,production,gypsum_and_plaster,nan,tonnes (metric),2004,
"Ireland, Republic of",production,gypsum_and_plaster,nan,tonnes (metric),2004,650000.0
Israel,production,gypsum_and_plaster,nan,tonnes (metric),2004,124678.0
Italy,production,gypsum_and_plaster,nan,tonnes (metric),2004,1615287.0
Jamaica,production,gypsum_and_plaster,nan,tonnes (metric),2004,283352.0
Japan,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Jordan,production,gypsum_and_plaster,nan,tonnes (metric),2004,135331.0
Kenya,production,gypsum_and_plaster,nan,tonnes (metric),2004,8900.0
Lebanon,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Libya,production,gypsum_and_plaster,nan,tonnes (metric),2004,175000.0
Luxembourg,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Mauritania,production,gypsum_and_plaster,nan,tonnes (metric),2004,40000.0
Mexico,production,gypsum_and_plaster,nan,tonnes (metric),2004,9221458.0
Mongolia,production,gypsum_and_plaster,nan,tonnes (metric),2004,30050.0
Nicaragua,production,gypsum_and_plaster,nan,tonnes (metric),2004,36466.0
Niger,production,gypsum_and_plaster,nan,tonnes (metric),2004,34944.0
Pakistan,production,gypsum_and_plaster,nan,tonnes (metric),2004,467065.0
Paraguay,production,gypsum_and_plaster,nan,tonnes (metric),2004,4500.0
Peru,production,gypsum_and_plaster,nan,tonnes (metric),2004,432259.0
Philippines,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Poland,production,gypsum_and_plaster,nan,tonnes (metric),2004,970786.0
Portugal,production,gypsum_and_plaster,nan,tonnes (metric),2004,461212.0
Romania,production,gypsum_and_plaster,nan,tonnes (metric),2004,490372.0
Saudi Arabia,production,gypsum_and_plaster,nan,tonnes (metric),2004,2552000.0
South Africa,production,gypsum_and_plaster,nan,tonnes (metric),2004,452271.0
Soviet Union,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Spain,production,gypsum_and_plaster,nan,tonnes (metric),2004,12533972.0
Sudan,production,gypsum_and_plaster,nan,tonnes (metric),2004,5000.0
Switzerland,production,gypsum_and_plaster,nan,tonnes (metric),2004,300000.0
Syria,production,gypsum_and_plaster,nan,tonnes (metric),2004,431561.0
Taiwan,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Tanzania,production,gypsum_and_plaster,nan,tonnes (metric),2004,59231.0
Thailand,production,gypsum_and_plaster,nan,tonnes (metric),2004,7619205.0
Tunisia,production,gypsum_and_plaster,nan,tonnes (metric),2004,109000.0
Turkey,production,gypsum_and_plaster,nan,tonnes (metric),2004,250099.0
USA,production,gypsum_and_plaster,nan,tonnes (metric),2004,17200000.0
United Kingdom,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2004,
United Kingdom,production,gypsum_and_plaster,nan,tonnes (metric),2004,1686000.0
Uruguay,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Venezuela,production,gypsum_and_plaster,nan,tonnes (metric),2004,4000.0
Vietnam,production,gypsum_and_plaster,nan,tonnes (metric),2004,5000.0
Yugoslavia,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Zambia,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Bhutan,production,gypsum_and_plaster,nan,tonnes (metric),2004,131236.0
Bulgaria,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2004,
Canada,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2004,
El Salvador,production,gypsum_and_plaster,nan,tonnes (metric),2004,6000.0
Germany,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2004,
Germany,production,gypsum_and_plaster,nan,tonnes (metric),2004,1579000.0
Hungary,production,gypsum_and_plaster,nan,tonnes (metric),2004,55000.0
Laos,production,gypsum_and_plaster,nan,tonnes (metric),2004,236000.0
Oman,production,gypsum_and_plaster,nan,tonnes (metric),2004,103000.0
Poland,production,gypsum_and_plaster,Anhydrite                                         ,tonnes (metric),2004,196000.0
Yemen (PDR),production,gypsum_and_plaster,nan,tonnes (metric),2004,
Yemen Arab Republic,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Armenia,production,gypsum_and_plaster,nan,tonnes (metric),2004,
Azerbaijan,production,gypsum_and_plaster,nan,tonnes (metric),2004,884.0
Bosnia & Herzegovina,production,gypsum_and_plaster,nan,tonnes (metric),2004,139520.0
Croatia,production,gypsum_and_plaster,nan,tonnes (metric),2004,193263.0
Czech Republic,production,gypsum_and_plaster,nan,tonnes (metric),2004,68000.0
Georgia,production,gypsum_and_plaster,nan,tonnes (metric),2004,1707.0
Indonesia,production,gypsum_and_plaster,nan,tonnes (metric),2004,6000.0
Kazakhstan,production,gypsum_and_plaster,nan,tonnes (metric),2004,396200.0
Latvia,production,gypsum_and_plaster,nan,tonnes (metric),2004,225742.0
Madagascar,production,gypsum_and_plaster,nan,tonnes (metric),2004,500.0
Moldova,production,gypsum_and_plaster,nan,tonnes (metric),2004,491000.0
Morocco,production,gypsum_and_plaster,nan,tonnes (metric),2004,600000.0
Nigeria,production,gypsum_and_plaster,nan,tonnes (metric),2004,162856.0
North Macedonia,production,gypsum_and_plaster,nan,tonnes (metric),2004,165416.0
