Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Portugal,exports,coal,Other coal                                        ,tonnes (metric),2006,
Romania,exports,coal,Briquettes                                        ,tonnes (metric),2006,
Romania,exports,coal,Hard coal                                         ,tonnes (metric),2006,7997.0
Serbia,exports,coal,Anthracite                                        ,tonnes (metric),2006,
Serbia,exports,coal,Briquettes                                        ,tonnes (metric),2006,
Serbia,exports,coal,Hard coal                                         ,tonnes (metric),2006,
Serbia,exports,coal,Lignite                                           ,tonnes (metric),2006,
Serbia,exports,coal,Other coal                                        ,tonnes (metric),2006,
Slovakia,exports,coal,Anthracite                                        ,tonnes (metric),2006,
Slovakia,exports,coal,Bituminous,tonnes (metric),2006,
Slovakia,exports,coal,Briquettes                                        ,tonnes (metric),2006,
Slovakia,exports,coal,Hard coal                                         ,tonnes (metric),2006,33665.0
Slovakia,exports,coal,Other coal                                        ,tonnes (metric),2006,
Slovenia,exports,coal,Anthracite                                        ,tonnes (metric),2006,
Slovenia,exports,coal,Bituminous,tonnes (metric),2006,
Slovenia,exports,coal,Other coal                                        ,tonnes (metric),2006,
Spain,exports,coal,Bituminous,tonnes (metric),2006,
Spain,exports,coal,Other coal                                        ,tonnes (metric),2006,135401.0
Switzerland,exports,coal,Bituminous,tonnes (metric),2006,
Switzerland,exports,coal,Other coal                                        ,tonnes (metric),2006,
Turkey,exports,coal,Bituminous,tonnes (metric),2006,
Lithuania,exports,coal,Anthracite                                        ,tonnes (metric),2006,
Lithuania,exports,coal,Other coal                                        ,tonnes (metric),2006,
Romania,exports,coal,Lignite                                           ,tonnes (metric),2006,
Switzerland,exports,coal,Anthracite                                        ,tonnes (metric),2006,
Argentina,exports,coal,nan,tonnes (metric),2007,
Australia,exports,coal,nan,tonnes (metric),2007,
Austria,exports,coal,Brown coal                                        ,tonnes (metric),2007,
Belgium-Luxembourg,exports,coal,Anthracite                                        ,tonnes (metric),2007,
Belgium-Luxembourg,exports,coal,Briquettes                                        ,tonnes (metric),2007,
Belgium-Luxembourg,exports,coal,Other coal                                        ,tonnes (metric),2007,
Belgium-Luxembourg,exports,coal,nan,tonnes (metric),2007,
Canada,exports,coal,nan,tonnes (metric),2007,
China,exports,coal,nan,tonnes (metric),2007,
Colombia,exports,coal,Anthracite                                        ,tonnes (metric),2007,
Colombia,exports,coal,Bituminous,tonnes (metric),2007,
Colombia,exports,coal,Other coal                                        ,tonnes (metric),2007,
Czechoslovakia,exports,coal,Brown coal                                        ,tonnes (metric),2007,
Czechoslovakia,exports,coal,Other coal                                        ,tonnes (metric),2007,
Denmark,exports,coal,nan,tonnes (metric),2007,
Eswatini (Swaziland),exports,coal,nan,tonnes (metric),2007,
France,exports,coal,Anthracite                                        ,tonnes (metric),2007,13161.0
France,exports,coal,Bituminous,tonnes (metric),2007,
France,exports,coal,Briquettes                                        ,tonnes (metric),2007,2013.0
France,exports,coal,Lignite                                           ,tonnes (metric),2007,
France,exports,coal,Other coal                                        ,tonnes (metric),2007,200682.0
German Democratic Rep,exports,coal,Briquettes                                        ,tonnes (metric),2007,
German Federal Republic,exports,coal,Briquettes                                        ,tonnes (metric),2007,
German Federal Republic,exports,coal,Brown coal                                        ,tonnes (metric),2007,
German Federal Republic,exports,coal,Other coal                                        ,tonnes (metric),2007,
Hungary,exports,coal,Brown coal                                        ,tonnes (metric),2007,
Hungary,exports,coal,nan,tonnes (metric),2007,
India,exports,coal,Anthracite                                        ,tonnes (metric),2007,
India,exports,coal,Other coal                                        ,tonnes (metric),2007,
India,exports,coal,nan,tonnes (metric),2007,
Indonesia,exports,coal,nan,tonnes (metric),2007,
"Ireland, Republic of",exports,coal,nan,tonnes (metric),2007,
Italy,exports,coal,nan,tonnes (metric),2007,
Japan,exports,coal,nan,tonnes (metric),2007,
Korea (Rep. of),exports,coal,Anthracite                                        ,tonnes (metric),2007,
"Korea, Dem. P.R. of",exports,coal,nan,tonnes (metric),2007,
Morocco,exports,coal,Anthracite                                        ,tonnes (metric),2007,
Mozambique,exports,coal,nan,tonnes (metric),2007,
Netherlands,exports,coal,Anthracite                                        ,tonnes (metric),2007,158572.0
Netherlands,exports,coal,Briquettes                                        ,tonnes (metric),2007,10188.0
Netherlands,exports,coal,Other coal                                        ,tonnes (metric),2007,14089233.0
Netherlands,exports,coal,nan,tonnes (metric),2007,
New Zealand,exports,coal,nan,tonnes (metric),2007,
Nigeria,exports,coal,nan,tonnes (metric),2007,
Norway,exports,coal,nan,tonnes (metric),2007,
Poland,exports,coal,Brown coal                                        ,tonnes (metric),2007,
Poland,exports,coal,Other coal                                        ,tonnes (metric),2007,11761743.0
South Africa,exports,coal,Anthracite                                        ,tonnes (metric),2007,
South Africa,exports,coal,Bituminous,tonnes (metric),2007,
South Africa,exports,coal,Other coal                                        ,tonnes (metric),2007,
Soviet Union,exports,coal,Anthracite                                        ,tonnes (metric),2007,
Soviet Union,exports,coal,Other coal                                        ,tonnes (metric),2007,
Soviet Union,exports,coal,nan,tonnes (metric),2007,
Spain,exports,coal,Anthracite                                        ,tonnes (metric),2007,101968.0
Sweden,exports,coal,nan,tonnes (metric),2007,
Switzerland,exports,coal,nan,tonnes (metric),2007,
Turkey,exports,coal,Lignite                                           ,tonnes (metric),2007,11819.0
Turkey,exports,coal,Other coal                                        ,tonnes (metric),2007,2224.0
Turkey,exports,coal,nan,tonnes (metric),2007,
USA,exports,coal,Anthracite                                        ,tonnes (metric),2007,
USA,exports,coal,Bituminous,tonnes (metric),2007,
USA,exports,coal,Lignite                                           ,tonnes (metric),2007,
USA,exports,coal,Other coal                                        ,tonnes (metric),2007,
United Kingdom,exports,coal,Anthracite                                        ,tonnes (metric),2007,123549.0
United Kingdom,exports,coal,Bituminous,tonnes (metric),2007,
