Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,exports,phosphate_rock,nan,tonnes (metric),2000,
Brazil,exports,phosphate_rock,nan,tonnes (metric),2000,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2000,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2000,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2000,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2000,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2000,
Norway,exports,phosphate_rock,nan,tonnes (metric),2000,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2000,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2000,
Turkey,exports,phosphate_rock,nan,tonnes (metric),2000,
Greece,exports,phosphate_rock,nan,tonnes (metric),2000,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2000,
Romania,exports,phosphate_rock,nan,tonnes (metric),2000,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2001,745000.0
Australia,exports,phosphate_rock,nan,tonnes (metric),2001,1313.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),2001,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2001,43858.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2001,568000.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),2001,264800.0
France,exports,phosphate_rock,nan,tonnes (metric),2001,2536.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2001,
Israel,exports,phosphate_rock,nan,tonnes (metric),2001,1002700.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),2001,3536526.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),2001,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2001,10853155.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),2001,449190.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2001,65689.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2001,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2001,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2001,268810.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2001,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2001,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2001,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2001,555200.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2001,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2001,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2001,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2001,
Syria,exports,phosphate_rock,nan,tonnes (metric),2001,1180520.0
Togo,exports,phosphate_rock,nan,tonnes (metric),2001,1302300.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2001,1167858.0
USA,exports,phosphate_rock,nan,tonnes (metric),2001,9000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2001,
China,exports,phosphate_rock,nan,tonnes (metric),2001,4912606.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),2001,
Finland,exports,phosphate_rock,nan,tonnes (metric),2001,
Germany,exports,phosphate_rock,nan,tonnes (metric),2001,674.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2001,165.0
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2001,317.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2001,1320.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2001,
India,exports,phosphate_rock,nan,tonnes (metric),2001,50077.0
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2001,17264.0
Italy,exports,phosphate_rock,nan,tonnes (metric),2001,794.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2001,373600.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2001,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2001,792.0
Peru,exports,phosphate_rock,nan,tonnes (metric),2001,5110.0
Poland,exports,phosphate_rock,nan,tonnes (metric),2001,2700.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2001,3069640.0
Spain,exports,phosphate_rock,nan,tonnes (metric),2001,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2001,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2001,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2001,
Brazil,exports,phosphate_rock,nan,tonnes (metric),2001,455.0
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2001,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2001,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2001,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2001,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2001,
Norway,exports,phosphate_rock,nan,tonnes (metric),2001,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2001,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2001,
Turkey,exports,phosphate_rock,nan,tonnes (metric),2001,
Greece,exports,phosphate_rock,nan,tonnes (metric),2001,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2001,
Romania,exports,phosphate_rock,nan,tonnes (metric),2001,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2002,825000.0
Australia,exports,phosphate_rock,nan,tonnes (metric),2002,1730.0
Banaba,exports,phosphate_rock,nan,tonnes (metric),2002,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2002,54563.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2002,517000.0
Egypt,exports,phosphate_rock,nan,tonnes (metric),2002,613900.0
France,exports,phosphate_rock,nan,tonnes (metric),2002,1488.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2002,
Israel,exports,phosphate_rock,nan,tonnes (metric),2002,1022000.0
Jordan,exports,phosphate_rock,nan,tonnes (metric),2002,4006139.0
Mexico,exports,phosphate_rock,nan,tonnes (metric),2002,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2002,11140400.0
Nauru,exports,phosphate_rock,nan,tonnes (metric),2002,161950.0
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2002,181928.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2002,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2002,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2002,314907.0
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2002,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2002,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2002,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2002,349658.0
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2002,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2002,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2002,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2002,94.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2002,1662408.0
Togo,exports,phosphate_rock,nan,tonnes (metric),2002,1248720.0
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2002,1150300.0
USA,exports,phosphate_rock,nan,tonnes (metric),2002,39000.0
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2002,
China,exports,phosphate_rock,nan,tonnes (metric),2002,3527667.0
Denmark,exports,phosphate_rock,nan,tonnes (metric),2002,
Finland,exports,phosphate_rock,nan,tonnes (metric),2002,40.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2002,302.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2002,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2002,386.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2002,906.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2002,
India,exports,phosphate_rock,nan,tonnes (metric),2002,602.0
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2002,4908.0
Italy,exports,phosphate_rock,nan,tonnes (metric),2002,513.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2002,414681.0
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2002,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2002,1675.0
Peru,exports,phosphate_rock,nan,tonnes (metric),2002,22837.0
Poland,exports,phosphate_rock,nan,tonnes (metric),2002,2511.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2002,3244019.0
Spain,exports,phosphate_rock,nan,tonnes (metric),2002,
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2002,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2002,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2002,
Brazil,exports,phosphate_rock,nan,tonnes (metric),2002,629.0
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2002,
Croatia,exports,phosphate_rock,nan,tonnes (metric),2002,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2002,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2002,
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2002,
Norway,exports,phosphate_rock,nan,tonnes (metric),2002,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2002,
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2002,
Turkey,exports,phosphate_rock,nan,tonnes (metric),2002,
Greece,exports,phosphate_rock,nan,tonnes (metric),2002,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2002,
Romania,exports,phosphate_rock,nan,tonnes (metric),2002,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2003,
Australia,exports,phosphate_rock,nan,tonnes (metric),2003,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2003,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2003,75856.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2003,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2003,
France,exports,phosphate_rock,nan,tonnes (metric),2003,1018.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2003,
Israel,exports,phosphate_rock,nan,tonnes (metric),2003,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2003,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2003,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2003,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2003,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2003,94541.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2003,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2003,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2003,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2003,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2003,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2003,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2003,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2003,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2003,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2003,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2003,51.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2003,
Togo,exports,phosphate_rock,nan,tonnes (metric),2003,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2003,
USA,exports,phosphate_rock,nan,tonnes (metric),2003,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2003,
China,exports,phosphate_rock,nan,tonnes (metric),2003,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2003,
Finland,exports,phosphate_rock,nan,tonnes (metric),2003,1626.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2003,66.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2003,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2003,111.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2003,1280.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2003,
India,exports,phosphate_rock,nan,tonnes (metric),2003,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2003,
Italy,exports,phosphate_rock,nan,tonnes (metric),2003,475.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2003,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2003,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2003,3086.0
Peru,exports,phosphate_rock,nan,tonnes (metric),2003,
Poland,exports,phosphate_rock,nan,tonnes (metric),2003,
Russia,exports,phosphate_rock,nan,tonnes (metric),2003,
Spain,exports,phosphate_rock,nan,tonnes (metric),2003,12.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2003,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2003,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2003,
Brazil,exports,phosphate_rock,nan,tonnes (metric),2003,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2003,1100.0
Croatia,exports,phosphate_rock,nan,tonnes (metric),2003,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2003,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2003,683.0
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2003,
Norway,exports,phosphate_rock,nan,tonnes (metric),2003,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2003,26.0
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2003,
Turkey,exports,phosphate_rock,nan,tonnes (metric),2003,
Greece,exports,phosphate_rock,nan,tonnes (metric),2003,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2003,
Romania,exports,phosphate_rock,nan,tonnes (metric),2003,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2004,
Australia,exports,phosphate_rock,nan,tonnes (metric),2004,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2004,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2004,101115.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2004,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2004,
France,exports,phosphate_rock,nan,tonnes (metric),2004,6362.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2004,
Israel,exports,phosphate_rock,nan,tonnes (metric),2004,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2004,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2004,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2004,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2004,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2004,94150.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2004,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2004,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2004,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2004,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2004,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2004,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2004,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2004,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2004,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2004,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2004,5.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2004,
Togo,exports,phosphate_rock,nan,tonnes (metric),2004,
Tunisia,exports,phosphate_rock,nan,tonnes (metric),2004,
USA,exports,phosphate_rock,nan,tonnes (metric),2004,
Western Sahara,exports,phosphate_rock,nan,tonnes (metric),2004,
China,exports,phosphate_rock,nan,tonnes (metric),2004,
Denmark,exports,phosphate_rock,nan,tonnes (metric),2004,
Finland,exports,phosphate_rock,nan,tonnes (metric),2004,16375.0
Germany,exports,phosphate_rock,nan,tonnes (metric),2004,43.0
Malaysia,exports,phosphate_rock,nan,tonnes (metric),2004,
United Kingdom,exports,phosphate_rock,nan,tonnes (metric),2004,34.0
Austria,exports,phosphate_rock,nan,tonnes (metric),2004,802.0
Estonia,exports,phosphate_rock,nan,tonnes (metric),2004,
India,exports,phosphate_rock,nan,tonnes (metric),2004,
Indonesia,exports,phosphate_rock,nan,tonnes (metric),2004,
Italy,exports,phosphate_rock,nan,tonnes (metric),2004,4417.0
Kazakhstan,exports,phosphate_rock,nan,tonnes (metric),2004,
New Zealand,exports,phosphate_rock,nan,tonnes (metric),2004,
North Macedonia,exports,phosphate_rock,nan,tonnes (metric),2004,3104.0
Peru,exports,phosphate_rock,nan,tonnes (metric),2004,
Poland,exports,phosphate_rock,nan,tonnes (metric),2004,507.0
Russia,exports,phosphate_rock,nan,tonnes (metric),2004,
Spain,exports,phosphate_rock,nan,tonnes (metric),2004,7.0
Switzerland,exports,phosphate_rock,nan,tonnes (metric),2004,
Ukraine,exports,phosphate_rock,nan,tonnes (metric),2004,
Belgium,exports,phosphate_rock,nan,tonnes (metric),2004,
Brazil,exports,phosphate_rock,nan,tonnes (metric),2004,
Bulgaria,exports,phosphate_rock,nan,tonnes (metric),2004,458.0
Croatia,exports,phosphate_rock,nan,tonnes (metric),2004,
Cyprus,exports,phosphate_rock,nan,tonnes (metric),2004,
Czech Republic,exports,phosphate_rock,nan,tonnes (metric),2004,33.0
Lithuania,exports,phosphate_rock,nan,tonnes (metric),2004,
Norway,exports,phosphate_rock,nan,tonnes (metric),2004,
Slovakia,exports,phosphate_rock,nan,tonnes (metric),2004,48.0
Slovenia,exports,phosphate_rock,nan,tonnes (metric),2004,
Turkey,exports,phosphate_rock,nan,tonnes (metric),2004,
Greece,exports,phosphate_rock,nan,tonnes (metric),2004,
Hungary,exports,phosphate_rock,nan,tonnes (metric),2004,
Romania,exports,phosphate_rock,nan,tonnes (metric),2004,
Algeria,exports,phosphate_rock,nan,tonnes (metric),2005,
Australia,exports,phosphate_rock,nan,tonnes (metric),2005,
Banaba,exports,phosphate_rock,nan,tonnes (metric),2005,
Belgium-Luxembourg,exports,phosphate_rock,nan,tonnes (metric),2005,108238.0
Christmas Island,exports,phosphate_rock,nan,tonnes (metric),2005,
Egypt,exports,phosphate_rock,nan,tonnes (metric),2005,
France,exports,phosphate_rock,nan,tonnes (metric),2005,4463.0
German Federal Republic,exports,phosphate_rock,nan,tonnes (metric),2005,
Israel,exports,phosphate_rock,nan,tonnes (metric),2005,
Jordan,exports,phosphate_rock,nan,tonnes (metric),2005,
Mexico,exports,phosphate_rock,nan,tonnes (metric),2005,
Morocco,exports,phosphate_rock,nan,tonnes (metric),2005,
Nauru,exports,phosphate_rock,nan,tonnes (metric),2005,
Netherlands,exports,phosphate_rock,nan,tonnes (metric),2005,91592.0
Netherlands Antilles,exports,phosphate_rock,nan,tonnes (metric),2005,
Senegal,exports,phosphate_rock,Aluminium phosphate,tonnes (metric),2005,
Senegal,exports,phosphate_rock,nan,tonnes (metric),2005,
Seychelles,exports,phosphate_rock,Guano                                             ,tonnes (metric),2005,
Singapore,exports,phosphate_rock,nan,tonnes (metric),2005,
South Africa,exports,phosphate_rock,Guano                                             ,tonnes (metric),2005,
South Africa,exports,phosphate_rock,nan,tonnes (metric),2005,
Soviet Union,exports,phosphate_rock,Apatite,tonnes (metric),2005,
Soviet Union,exports,phosphate_rock,nan,tonnes (metric),2005,
Spanish Sahara,exports,phosphate_rock,nan,tonnes (metric),2005,
Sweden,exports,phosphate_rock,nan,tonnes (metric),2005,392.0
Syria,exports,phosphate_rock,nan,tonnes (metric),2005,
Togo,exports,phosphate_rock,nan,tonnes (metric),2005,
