Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1992,128182.0
Tunisia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
Tunisia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Tunisia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,2731.0
Turkey,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,74205.0
Turkey,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,88142.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,
USA,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1992,13056.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,16802.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,573.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1992,2136.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,10813.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,59661.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,374.0
USA,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,392713.0
USA,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,3169.0
USA,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,3169.0
USA,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,35611.0
USA,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,9219692.0
USA,exports,iron_steel_and_ferro-alloys,Spiegeleisen,tonnes (metric),1992,
USA,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,34000.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1992,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,2083.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,59640.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,5490.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,18.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-niobium & ferro-niobium-tantalum,tonnes (metric),1992,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1992,191.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,1112.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,3748.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,10591.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-tungsten,tonnes (metric),1992,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1992,27.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,146.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,1220702.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,6281.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,6281.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,6281.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,6281.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,15678.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,2797717.0
United Kingdom,exports,iron_steel_and_ferro-alloys,"Shot, powder, sponge",tonnes (metric),1992,
United Kingdom,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,4364.0
Venezuela,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,30271.0
Venezuela,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,751030.0
Venezuela,exports,iron_steel_and_ferro-alloys,Sponge,tonnes (metric),1992,
Venezuela,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,714102.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Zimbabwe,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,157943.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1992,19181.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,215627.0
Zimbabwe,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Zimbabwe,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,16149.0
Argentina,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,1400.0
Argentina,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1979.0
Argentina,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,1979.0
Australia,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,46000.0
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,77000.0
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Australia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,77000.0
Bahrain,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,34800.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,11459.0
Brazil,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1992,
Brazil,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,73071.0
Canada,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,150.0
Canada,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,147.0
Canada,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,20893.0
Canada,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,45394.0
Chile,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,5972.0
Chile,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,458.0
China,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,
China,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,60544.0
China,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,79582.0
China,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,4409.0
China,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,170748.0
China,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,278561.0
China,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,51.0
China,exports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,tonnes (metric),1992,2068.0
China,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,39.0
China,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,17258.0
China,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,17258.0
Cuba,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Czechoslovakia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,613000.0
France,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,2135.0
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
German Democratic Rep,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1992,
German Federal Republic,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,
Greece,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,8100.0
Greece,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,24185.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,2813.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,26758.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,2850.0
Hong Kong,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,2850.0
Hungary,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,5220.0
Hungary,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,23401.0
India,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,14229.0
India,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,11572.0
India,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,11572.0
Indonesia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,25689.0
Indonesia,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,29.0
Indonesia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,203996.0
Indonesia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,5064.0
Iran,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,20000.0
Italy,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1992,936.0
Italy,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,6975.0
Japan,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,15656.0
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,6800.0
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,35600.0
"Korea, Dem. P.R. of",exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,36200.0
Macao,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,15081.0
Malaysia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,251411.0
Malaysia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,729000.0
Mexico,exports,iron_steel_and_ferro-alloys,Ferro-manganese,tonnes (metric),1992,31700.0
Mexico,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,
Mexico,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,872808.0
Mexico,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,27061.0
Mexico,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,27061.0
Netherlands,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,0.0
Netherlands,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,5568.0
Norway,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,65610.0
Pakistan,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,0.0
Pakistan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,968.0
Philippines,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,8278.0
Philippines,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,2027.0
Poland,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,1639723.0
Singapore,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,5431.0
South Africa,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,38078.0
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-manganese & Fe-Si-Mn,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Soviet Union,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,
Spain,exports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",tonnes (metric),1992,
Spain,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,25753.0
Spain,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,465.0
Sri Lanka,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,25689.0
Sweden,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1992,85.0
Sweden,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,353.0
Thailand,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,14306.0
Trinidad & Tobago,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,4845.0
Turkey,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,1648568.0
Turkey,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,12378.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-Si-manganese & silico-speigeleisen,tonnes (metric),1992,
USA,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,4055.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1992,919.0
USA,exports,iron_steel_and_ferro-alloys,Ferro-niobium & ferro-niobium-tantalum,tonnes (metric),1992,
USA,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,9536.0
United Arab Emirates,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1992,845.0
United Kingdom,exports,iron_steel_and_ferro-alloys,Ferro-phosphorus,tonnes (metric),1992,167.0
Venezuela,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,13597.0
Venezuela,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,114652.0
Yugoslavia,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,
Yugoslavia,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,
Albania,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,
Albania,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Algeria,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
Argentina,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,11124.0
Argentina,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Argentina,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,
Armenia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Australia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,
Australia,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,
Australia,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,
Austria,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,
Azerbaijan,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,3000.0
Belarus,exports,iron_steel_and_ferro-alloys,Ferro-alloys,tonnes (metric),1992,
Belarus,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,23300.0
Belarus,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,2.0
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,tonnes (metric),1992,
Belgium-Luxembourg,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,
Bosnia & Herzegovina,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
Bosnia & Herzegovina,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Botswana,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-molybdenum,tonnes (metric),1992,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,
Brazil,exports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,tonnes (metric),1992,
Brazil,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Brazil,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,
Canada,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1992,
Central African Republic,exports,iron_steel_and_ferro-alloys,Ferro-silicon,tonnes (metric),1992,
China,exports,iron_steel_and_ferro-alloys,Ferro-nickel,tonnes (metric),1992,
China,exports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,tonnes (metric),1992,9868.0
China,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,155735.0
China,exports,iron_steel_and_ferro-alloys,Sponge & powder,tonnes (metric),1992,1720.0
Croatia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,53685.0
Croatia,exports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,tonnes (metric),1992,20536.0
Croatia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,51891.0
Cuba,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,
Czech Republic,exports,iron_steel_and_ferro-alloys,Ferro-vanadium,tonnes (metric),1992,
Czech Republic,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
Czech Republic,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Czech Republic,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,
Czech Republic,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Czech Republic,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,
Czechoslovakia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,25700.0
Dominican Republic,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Ecuador,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Egypt,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,
Estonia,exports,iron_steel_and_ferro-alloys,Ferro-chrome,tonnes (metric),1992,
Estonia,exports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",tonnes (metric),1992,
Estonia,exports,iron_steel_and_ferro-alloys,Other ferro-alloys,tonnes (metric),1992,
Estonia,exports,iron_steel_and_ferro-alloys,Pig iron,tonnes (metric),1992,5900.0
Estonia,exports,iron_steel_and_ferro-alloys,Scrap,tonnes (metric),1992,42000.0
Estonia,exports,iron_steel_and_ferro-alloys,Silicon metal,tonnes (metric),1992,
France,exports,iron_steel_and_ferro-alloys,Ferro-niobium,tonnes (metric),1992,218.0
