Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,
Japan,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,5359.0
Japan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Japan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,1948.0
Japan,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,3206.0
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,15889.0
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,15889.0
Korea (Rep. of),exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Malaysia,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,198200.0
Malaysia,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,6416.0
Mozambique,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,8913.0
Netherlands,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,99145.0
Netherlands,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,9542.0
Netherlands,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,23677.0
Netherlands,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,145123.0
Netherlands,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,88245.0
Netherlands,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,247767.0
New Zealand,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,9273.0
New Zealand,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,249667.0
New Zealand,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,249667.0
Norway,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,20301.0
Norway,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,239544.0
Norway,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,563181.0
Portugal,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,8878.0
Romania,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,93654.0
Sierra Leone,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,1365100.0
Singapore,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,14369.0
Singapore,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,14369.0
Singapore,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,20806.0
Singapore,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,57385.0
South Africa,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,98766.0
South Africa,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,98766.0
Soviet Union,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Soviet Union,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Spain,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,234641.0
Spain,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,15672.0
Spain,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,123495.0
Suriname,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,1515181.0
Suriname,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,1515181.0
Suriname,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,0.0
Suriname,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,32000.0
Sweden,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,2427.0
Sweden,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,2427.0
Sweden,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,
Sweden,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,27135.0
Sweden,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,5778.0
Sweden,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,5778.0
Sweden,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,48330.0
Switzerland,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,832.0
Switzerland,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,832.0
Switzerland,exports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1992,
Taiwan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,167.0
Taiwan,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,167.0
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,72224.0
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,72224.0
Taiwan,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,41641.0
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,41641.0
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,41641.0
Turkey,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,41641.0
Turkey,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,50330.0
USA,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,1162495.0
USA,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,48355.0
USA,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,70816.0
USA,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,298231.0
USA,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,469594.0
USA,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,134370.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1992,12762.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1992,47033.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1992,9764.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1992,71975.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1992,20378.0
United Kingdom,exports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1992,114782.0
