Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Turkey,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,3654.0
Austria,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Austria,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Belgium,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Bulgaria,exports,potash,Chloride                                          ,tonnes (metric),2012,0.0
Bulgaria,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Croatia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Czech Republic,exports,potash,Chloride                                          ,tonnes (metric),2012,
Czech Republic,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Denmark,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Finland,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Hungary,exports,potash,Chloride                                          ,tonnes (metric),2012,
Hungary,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
"Ireland, Republic of",exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,
Italy,exports,potash,Chloride                                          ,tonnes (metric),2012,
Latvia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,1344.0
Latvia,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Lithuania,exports,potash,Chloride                                          ,tonnes (metric),2012,
Lithuania,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Lithuania,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Poland,exports,potash,Chloride                                          ,tonnes (metric),2012,
Poland,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Poland,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Slovakia,exports,potash,Chloride                                          ,tonnes (metric),2012,
Slovakia,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Slovenia,exports,potash,Potassic fertilisers                              ,tonnes (metric),2012,319.0
Sweden,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Turkey,exports,potash,Chloride                                          ,tonnes (metric),2012,
Turkey,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2012,
Turkey,exports,potash,Sulphate                                          ,tonnes (metric),2012,
Belgium-Luxembourg,exports,potash,Carbonate,tonnes (metric),2013,
Belgium-Luxembourg,exports,potash,Chloride                                          ,tonnes (metric),2013,
Belgium-Luxembourg,exports,potash,Fertiliser salts                                  ,tonnes (metric),2013,
Belgium-Luxembourg,exports,potash,Nitrate                                           ,tonnes (metric),2013,
Belgium-Luxembourg,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
Belgium-Luxembourg,exports,potash,Sulphate                                          ,tonnes (metric),2013,
Canada,exports,potash,Chloride                                          ,tonnes (metric),2013,
Congo,exports,potash,Potassic fertilisers                              ,tonnes (metric),2013,
Czechoslovakia,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
France,exports,potash,Caustic potash,tonnes (metric),2013,
France,exports,potash,Chloride                                          ,tonnes (metric),2013,66100.0
France,exports,potash,Fertiliser salts                                  ,tonnes (metric),2013,
France,exports,potash,Nitrate                                           ,tonnes (metric),2013,
France,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2013,2660.0
France,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
France,exports,potash,Sulphate                                          ,tonnes (metric),2013,3224.0
German Democratic Rep,exports,potash,Carbonate,tonnes (metric),2013,
German Democratic Rep,exports,potash,Caustic potash,tonnes (metric),2013,
German Democratic Rep,exports,potash,Fertiliser salts                                  ,tonnes (metric),2013,
German Democratic Rep,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
German Federal Republic,exports,potash,Carbonate,tonnes (metric),2013,
German Federal Republic,exports,potash,Caustic potash,tonnes (metric),2013,
German Federal Republic,exports,potash,Chloride                                          ,tonnes (metric),2013,
German Federal Republic,exports,potash,Fertiliser salts                                  ,tonnes (metric),2013,
German Federal Republic,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
German Federal Republic,exports,potash,Sulphate                                          ,tonnes (metric),2013,
Hong Kong,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
India,exports,potash,Carbonate,tonnes (metric),2013,
India,exports,potash,Caustic potash,tonnes (metric),2013,
India,exports,potash,Nitrate                                           ,tonnes (metric),2013,
India,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
Israel,exports,potash,Carbonate,tonnes (metric),2013,
Israel,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
Italy,exports,potash,Caustic potash,tonnes (metric),2013,
Italy,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
Italy,exports,potash,Sulphate                                          ,tonnes (metric),2013,
Ivory Coast,exports,potash,Potassic fertilisers                              ,tonnes (metric),2013,
Japan,exports,potash,Caustic potash,tonnes (metric),2013,
Japan,exports,potash,Chlorate,tonnes (metric),2013,
Japan,exports,potash,Chloride                                          ,tonnes (metric),2013,
Japan,exports,potash,Other potassic fertilisers                        ,tonnes (metric),2013,
Japan,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
Japan,exports,potash,Sulphate                                          ,tonnes (metric),2013,
Netherlands,exports,potash,Carbonate,tonnes (metric),2013,
Netherlands,exports,potash,Caustic potash,tonnes (metric),2013,
Netherlands,exports,potash,Chloride                                          ,tonnes (metric),2013,327663.0
Netherlands,exports,potash,Nitrate                                           ,tonnes (metric),2013,
Netherlands,exports,potash,Potassic chemicals                                ,tonnes (metric),2013,
Netherlands,exports,potash,Sulphate                                          ,tonnes (metric),2013,27259.0
Poland,exports,potash,Fertiliser salts                                  ,tonnes (metric),2013,
