Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
India,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Korea (Rep. of),exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Korea (Rep. of),exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Korea (Rep. of),exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Namibia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Namibia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Netherlands,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Netherlands,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Norway,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Norway,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Peru,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Philippines,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Qatar,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Saudi Arabia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Saudi Arabia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Saudi Arabia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Singapore,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Spain,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Sweden,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Sweden,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Thailand,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Thailand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Thailand,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
USA,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Yugoslavia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Australia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Austria,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Austria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Belgium-Luxembourg,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Brazil,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Brazil,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Bulgaria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
China,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Croatia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Czech Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Czech Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Egypt,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Estonia,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Germany,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Germany,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Germany,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Germany,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Hungary,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Hungary,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
India,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Indonesia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Indonesia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Indonesia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Italy,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Jordan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Kazakhstan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Lithuania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
New Zealand,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
North Macedonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Portugal,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Romania,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Russia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Russia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Russia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Serbia and Montenegro,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Slovakia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Spain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Taiwan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Thailand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Turkey,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2016,
Turkey,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Ukraine,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Arab Emirates,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Albania,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Austria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Austria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Belgium,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Belgium,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Croatia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Estonia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
France,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Germany,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Greece,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Jordan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Latvia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
New Zealand,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Poland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Romania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2016,
Serbia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Singapore,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Slovakia,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2016,
Slovenia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Trinidad & Tobago,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
Turkey,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2016,
Albania,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,
Austria,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,
Belgium,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Bulgaria,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Croatia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Czech Republic,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Denmark,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Estonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Finland,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,
Finland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
France,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Germany,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,
Germany,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Greece,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,
Greece,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Hungary,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Italy,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,
Italy,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Lithuania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Netherlands,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,
Netherlands,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
North Macedonia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Poland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Portugal,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Romania,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Serbia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Slovakia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Slovenia,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Spain,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Sweden,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Switzerland,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
Turkey,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,
Turkey,exports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2016,
United Kingdom,exports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2016,2979.0
Albania,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Algeria,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Australia,exports,sulphur_and_pyrites,Zinc concentrates,tonnes (metric),2017,
Belgium-Luxembourg,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2017,
Belgium-Luxembourg,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Bolivia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Canada,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Canada,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Colombia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Cyprus,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Cyprus,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),2017,
Cyprus,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),2017,
Denmark,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Denmark,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Finland,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Finland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Finland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Finland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
France,exports,sulphur_and_pyrites,Other,tonnes (metric),2017,
France,exports,sulphur_and_pyrites,Precipitated,tonnes (metric),2017,
France,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2017,
France,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
France,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2017,
German Federal Republic,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
German Federal Republic,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
German Federal Republic,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Greece,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
India,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
India,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Iran,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2017,
Iran,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Iran,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Iran,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Italy,exports,sulphur_and_pyrites,Other,tonnes (metric),2017,
Italy,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Italy,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Italy,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2017,
Italy,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Japan,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Japan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Japan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Kuwait,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Lebanon,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Mexico,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Morocco,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Morocco,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2017,
Netherlands,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Netherlands Antilles,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Norway,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Norway,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Poland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Portugal,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Portugal,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Singapore,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Singapore,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2017,
Singapore,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
South Africa,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
South Africa,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Soviet Union,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Soviet Union,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Spain,exports,sulphur_and_pyrites,Pyrites - cupreous,tonnes (metric),2017,
Spain,exports,sulphur_and_pyrites,Pyrites - iron,tonnes (metric),2017,
Spain,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Spain,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2017,
Spain,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Sweden,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Sweden,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Switzerland,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Switzerland,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Switzerland,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Syria,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Syria,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Taiwan,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
Taiwan,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Turkey,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
USA,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
USA,exports,sulphur_and_pyrites,Sublimed,tonnes (metric),2017,
USA,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
USA,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
USA,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
United Kingdom,exports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2017,
Venezuela,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Venezuela,exports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2017,
Yugoslavia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Yugoslavia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Zimbabwe,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Australia,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Bahrain,exports,sulphur_and_pyrites,Sulphur,tonnes (metric),2017,
Bolivia,exports,sulphur_and_pyrites,Pyrites,tonnes (metric),2017,
Burma,exports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2017,
