Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),2017,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Macao,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),2017,
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),2017,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,346.0
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2017,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,
China,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),2017,
India,exports,sillimanite_minerals,nan,tonnes (metric),2017,
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2017,
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2017,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),2017,
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),2017,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,
USA,exports,sillimanite_minerals,nan,tonnes (metric),2017,
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,2099.0
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,15002.0
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2017,7107.0
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),2017,7851.0
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,19172.0
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2017,3710.0
Spain,exports,sillimanite_minerals,nan,tonnes (metric),2017,2052.0
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,30.0
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,2257.0
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2017,23141.0
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,23141.0
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,26.0
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),2017,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,51512.0
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,7107.0
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,2.0
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,26.0
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,2.0
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,2.0
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,7930.0
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,12.0
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,19.0
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,38.0
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,1577.0
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,15.0
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,0.0
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2017,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2017,24.0
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2018,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2018,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),2018,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),2018,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2018,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2018,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2018,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2018,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2018,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),2018,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2018,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2018,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2018,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2018,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),2018,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2018,
Italy,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2018,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2018,
Netherlands,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2018,
New Zealand,exports,sillimanite_minerals,nan,tonnes (metric),2018,
South Africa,exports,sillimanite_minerals,Andalusite,tonnes (metric),2018,
South Africa,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2018,
USA,exports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2018,
United Kingdom,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2018,
United Kingdom,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Austria,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Belgium-Luxembourg,exports,sillimanite_minerals,nan,tonnes (metric),2018,
France,exports,sillimanite_minerals,nan,tonnes (metric),2018,53174.0
German Democratic Rep,exports,sillimanite_minerals,nan,tonnes (metric),2018,
German Federal Republic,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Germany,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Japan,exports,sillimanite_minerals,"Sillimanite mins, chamotte",tonnes (metric),2018,
Japan,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Macao,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Netherlands,exports,sillimanite_minerals,nan,tonnes (metric),2018,
South Africa,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Sweden,exports,sillimanite_minerals,nan,tonnes (metric),2018,
United Kingdom,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,648.0
Brazil,exports,sillimanite_minerals,Kyanite                                           ,tonnes (metric),2018,
Brazil,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Canada,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,
China,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,
China,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,
China,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Cyprus,exports,sillimanite_minerals,nan,tonnes (metric),2018,
India,exports,sillimanite_minerals,nan,tonnes (metric),2018,
South Africa,exports,sillimanite_minerals,Andalusite                                        ,tonnes (metric),2018,
South Africa,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2018,
Taiwan,exports,sillimanite_minerals,nan,tonnes (metric),2018,
USA,exports,sillimanite_minerals,Kyanite & related minerals                        ,tonnes (metric),2018,
USA,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,
USA,exports,sillimanite_minerals,nan,tonnes (metric),2018,
United Kingdom,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,1994.0
Belgium,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Germany,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,22654.0
Germany,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2018,6515.0
Hungary,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,
Hungary,exports,sillimanite_minerals,nan,tonnes (metric),2018,9636.0
Netherlands,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,20473.0
Netherlands,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2018,2915.0
Spain,exports,sillimanite_minerals,nan,tonnes (metric),2018,1443.0
Turkey,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Austria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,14.0
Belgium,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,1958.0
Belgium,exports,sillimanite_minerals,Sillimanite                                       ,tonnes (metric),2018,27088.0
Belgium,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,27088.0
Bulgaria,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,67.0
Croatia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Czech Republic,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,425.0
Czech Republic,exports,sillimanite_minerals,nan,tonnes (metric),2018,
Denmark,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Estonia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Finland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
France,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,53083.0
Germany,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,6515.0
Greece,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Hungary,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,2.0
Iceland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
"Ireland, Republic of",exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,30.0
Italy,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,2.0
Latvia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,199.0
Lithuania,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,4.0
Luxembourg,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Netherlands,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,4643.0
Norway,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Poland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,34.0
Portugal,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,40.0
Serbia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Slovakia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Slovenia,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Spain,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,1116.0
Sweden,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,15.0
Switzerland,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Turkey,exports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2018,
Turkey,exports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2018,0.0
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2019,
Belgium-Luxembourg,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2019,
Brazil,exports,sillimanite_minerals,Kyanite,tonnes (metric),2019,
Czechoslovakia,exports,sillimanite_minerals,nan,tonnes (metric),2019,
Denmark,exports,sillimanite_minerals,nan,tonnes (metric),2019,
France,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2019,
France,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2019,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2019,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2019,
German Federal Republic,exports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2019,
India,exports,sillimanite_minerals,Kyanite,tonnes (metric),2019,
India,exports,sillimanite_minerals,Sillimanite,tonnes (metric),2019,
India,exports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2019,
India,exports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2019,
Iran,exports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2019,
Italy,exports,sillimanite_minerals,"Sillimanite minerals, crude & calcined",tonnes (metric),2019,
