Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Kazakhstan,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Korea (Rep. of),exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Kyrgyzstan,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Latvia,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Moldova,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Moldova,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Moldova,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
North Macedonia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Norway,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,77012.0
Oman,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Philippines,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Poland,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Qatar,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Russia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Slovakia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Switzerland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Switzerland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Taiwan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Taiwan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Togo,exports,gypsum_and_plaster,nan,tonnes (metric),2013,
Albania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Argentina,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Argentina,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,
Belgium,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,188000.0
Belgium,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,81189.0
Bulgaria,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Latvia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Lithuania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Luxembourg,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Portugal,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,
Portugal,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,31679.0
Romania,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,13360.0
Serbia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Slovenia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2013,
Turkey,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,882998.0
Turkey,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,62545.0
Albania,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,7439.0
Bulgaria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,3345.0
Bulgaria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,8455.0
Hungary,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,2635.0
Hungary,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,25279.0
Latvia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,40708.0
Latvia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,56366.0
Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,1594.0
North Macedonia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,7611.0
North Macedonia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,20279.0
Poland,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2013,67877.0
Poland,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2013,51529.0
Angola,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
Argentina,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Australia,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
Australia,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
Australia,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2014,
Austria,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,76479.0
Austria,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,26761.0
Belgium-Luxembourg,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
Belgium-Luxembourg,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
Bolivia,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Brazil,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Canada,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
China,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Colombia,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Cyprus,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,660.0
Cyprus,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,293465.0
Denmark,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2014,1620.0
Dominican Republic,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Egypt,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
France,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,270093.0
France,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,314872.0
German Democratic Rep,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
German Federal Republic,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
German Federal Republic,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
German Federal Republic,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2014,
Greece,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Guatemala,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Hong Kong,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Iran,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
Iran,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
Iraq,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2014,
"Ireland, Republic of",exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,18723.0
"Ireland, Republic of",exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,8025.0
"Ireland, Republic of",exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Italy,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,186856.0
Italy,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,289213.0
Jamaica,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Japan,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
Japan,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
Kenya,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Korea (Rep. of),exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
Korea (Rep. of),exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
Mauritania,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Mexico,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
Mexico,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
Mexico,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Morocco,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,
Morocco,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
Netherlands,exports,gypsum_and_plaster,Calcined                                          ,tonnes (metric),2014,3216.0
Netherlands,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,32497.0
Netherlands,exports,gypsum_and_plaster,Crude & calcined                                  ,tonnes (metric),2014,
Netherlands,exports,gypsum_and_plaster,nan,tonnes (metric),2014,
Nicaragua,exports,gypsum_and_plaster,Crude                                             ,tonnes (metric),2014,
