Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,59.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,54.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2001,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2001,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2001,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,11965.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,14748.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,14748.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,14748.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2001,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,147000.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,53918.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,252.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,4626.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,36.0
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,3.0
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,1129.0
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,199254.0
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,139.0
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,340397.0
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2001,0.0
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,36.0
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2001,5.0
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,0.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,235138.0
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,5029.0
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,29.0
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2002,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2002,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2002,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,5495.0
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,7178.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,7178.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,7178.0
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2002,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,195158.0
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,99341.0
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,29.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,4594.0
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,0.0
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,169.0
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,186780.0
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,370929.0
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2002,0.0
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2002,3.0
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,0.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,5.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2003,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2003,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2003,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,0.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2003,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,12576.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Czech Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Estonia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Germany,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
India,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Kazakhstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Kyrgyzstan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Lithuania,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Poland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Russia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Slovakia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
United Kingdom,exports,asbestos_unmanufactured,Waste,tonnes (metric),2003,0.0
Belgium,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Bulgaria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Georgia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Malta,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Senegal,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Serbia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,
Turkey,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2003,42000.0
Australia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Austria,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Belgium-Luxembourg,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,3.0
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Canada,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
China,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Cyprus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Denmark,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Eswatini (Swaziland),exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Finland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
France,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,31.0
German Federal Republic,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Hong Kong,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Hungary,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Italy,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Japan,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Mozambique,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Netherlands,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Singapore,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
South Africa,exports,asbestos_unmanufactured,Amosite,tonnes (metric),2004,
South Africa,exports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2004,
South Africa,exports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2004,
South Africa,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Soviet Union,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Sweden,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Switzerland,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,0.0
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
USA,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
USA,exports,asbestos_unmanufactured,Waste,tonnes (metric),2004,
United Kingdom,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Yugoslavia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Zimbabwe,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Brazil,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Greece,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,4256.0
Saudi Arabia,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Spain,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
Belarus,exports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2004,
