Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Kazakhstan,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Latvia,exports,lead,Scrap                                             ,tonnes (metric),2009,1352.0
Lithuania,exports,lead,Scrap                                             ,tonnes (metric),2009,4210.0
Malaysia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Malaysia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Mongolia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Morocco,exports,lead,Scrap                                             ,tonnes (metric),2009,
Namibia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
New Zealand,exports,lead,Scrap                                             ,tonnes (metric),2009,
New Zealand,exports,lead,Unwrought                                         ,tonnes (metric),2009,
North Macedonia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,60702.0
North Macedonia,exports,lead,Unwrought                                         ,tonnes (metric),2009,1271.0
Oman,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Poland,exports,lead,Scrap                                             ,tonnes (metric),2009,1525.0
Poland,exports,lead,Unwrought alloys                                  ,tonnes (metric),2009,
Portugal,exports,lead,Scrap                                             ,tonnes (metric),2009,2222.0
Romania,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,15759.0
Romania,exports,lead,Scrap                                             ,tonnes (metric),2009,2526.0
Romania,exports,lead,Unwrought                                         ,tonnes (metric),2009,9049.0
Russia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Russia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Russia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Saudi Arabia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Serbia and Montenegro,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Serbia and Montenegro,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Slovakia,exports,lead,Scrap                                             ,tonnes (metric),2009,287.0
Slovakia,exports,lead,Unwrought                                         ,tonnes (metric),2009,247.0
Slovenia,exports,lead,Unwrought                                         ,tonnes (metric),2009,6891.0
Thailand,exports,lead,Scrap                                             ,tonnes (metric),2009,
Thailand,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Turkey,exports,lead,Unwrought                                         ,tonnes (metric),2009,361.0
Ukraine,exports,lead,Scrap                                             ,tonnes (metric),2009,
Ukraine,exports,lead,Unwrought                                         ,tonnes (metric),2009,
United Arab Emirates,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Venezuela,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Zambia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Albania,exports,lead,Unwrought                                         ,tonnes (metric),2009,2324.0
Belgium,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,148562.0
Belgium,exports,lead,Scrap                                             ,tonnes (metric),2009,21962.0
Belgium,exports,lead,Unwrought                                         ,tonnes (metric),2009,108442.0
Bulgaria,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,4188.0
Estonia,exports,lead,Unwrought                                         ,tonnes (metric),2009,8861.0
Greece,exports,lead,Scrap                                             ,tonnes (metric),2009,913.0
India,exports,lead,Scrap                                             ,tonnes (metric),2009,
Lebanon,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Netherlands,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,74725.0
North Macedonia,exports,lead,Scrap                                             ,tonnes (metric),2009,226.0
Serbia,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,9133.0
Serbia,exports,lead,Unwrought                                         ,tonnes (metric),2009,6695.0
Slovenia,exports,lead,Scrap                                             ,tonnes (metric),2009,
Latvia,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Luxembourg,exports,lead,Unwrought                                         ,tonnes (metric),2009,
Malta,exports,lead,Scrap                                             ,tonnes (metric),2009,
Montenegro,exports,lead,Ores & concentrates                               ,tonnes (metric),2009,
Algeria,exports,lead,Ores & concentrates                               ,tonnes (metric),2010,
Algeria,exports,lead,Scrap                                             ,tonnes (metric),2010,
Argentina,exports,lead,Ores & concentrates                               ,tonnes (metric),2010,
Australia,exports,lead,Ores & concentrates                               ,tonnes (metric),2010,
Australia,exports,lead,Scrap                                             ,tonnes (metric),2010,
Australia,exports,lead,Unwrought                                         ,tonnes (metric),2010,
Australia,exports,lead,Unwrought alloys                                  ,tonnes (metric),2010,
Austria,exports,lead,Scrap                                             ,tonnes (metric),2010,871.0
Austria,exports,lead,Unwrought                                         ,tonnes (metric),2010,16427.0
Belgium-Luxembourg,exports,lead,Ores & concentrates                               ,tonnes (metric),2010,
Belgium-Luxembourg,exports,lead,Scrap                                             ,tonnes (metric),2010,
