Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Soviet Union,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Switzerland,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Thailand,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
USA,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
USA,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
USA,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
United Kingdom,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,182.0
United Kingdom,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,614.0
Australia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Belgium-Luxembourg,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Belgium-Luxembourg,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
China,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
China,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Estonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,1686.0
France,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,3411.0
Hong Kong,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
India,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
"Ireland, Republic of",exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
"Ireland, Republic of",exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Italy,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,236.0
Jordan,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Kazakhstan,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Korea (Rep. of),exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Kyrgyzstan,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Malaysia,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Malaysia,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Netherlands,exports,rare_earths,Metals                                            ,tonnes (metric),2010,86.0
Russia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Singapore,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Singapore,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Singapore,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Taiwan,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Taiwan,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Turkey,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,
Belgium,exports,rare_earths,Metals                                            ,tonnes (metric),2010,476.0
Belgium,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,332.0
Czech Republic,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Czech Republic,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Czech Republic,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,6.0
Denmark,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Estonia,exports,rare_earths,Metals                                            ,tonnes (metric),2010,1.0
Finland,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Finland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,44.0
Hungary,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Korea (Rep. of),exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Lithuania,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,12.0
Netherlands,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2010,49.0
Netherlands,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,177.0
Norway,exports,rare_earths,Metals                                            ,tonnes (metric),2010,0.0
Norway,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Poland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,7.0
Poland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,4.0
Portugal,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,9.0
Spain,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,51.0
Spain,exports,rare_earths,Metals                                            ,tonnes (metric),2010,97.0
Spain,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,34.0
Sweden,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,9.0
Switzerland,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,2.0
Switzerland,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,1.0
Turkey,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,5.0
Belgium,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Belgium,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Estonia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Estonia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Germany,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Germany,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Hungary,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Italy,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Italy,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Netherlands,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Netherlands,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
North Macedonia,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Slovenia,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2010,
Slovenia,exports,rare_earths,Metals                                            ,tonnes (metric),2010,
Slovenia,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Switzerland,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2010,
Turkey,exports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2010,
Algeria,exports,rare_earths,Cerium metal,tonnes (metric),2011,
Australia,exports,rare_earths,Ores & concentrates                               ,tonnes (metric),2011,
Austria,exports,rare_earths,Metals                                            ,tonnes (metric),2011,452.0
Belgium-Luxembourg,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2011,
Brazil,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2011,
Brazil,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2011,
Brazil,exports,rare_earths,Metals                                            ,tonnes (metric),2011,
China,exports,rare_earths,Rare earth compounds                              ,tonnes (metric),2011,
France,exports,rare_earths,Cerium compounds                                  ,tonnes (metric),2011,
France,exports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2011,
