Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Portugal,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,716.0
Romania,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,412.0
Serbia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,8704.0
Serbia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,1852.0
Serbia,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Slovenia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2012,9577.0
Slovenia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Croatia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Croatia,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Estonia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Finland,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Finland,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,19.0
Hungary,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,309.0
Lithuania,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2012,
Lithuania,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,350.0
Luxembourg,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,1171.0
North Macedonia,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Slovenia,exports,magnesite_and_magnesia,nan,tonnes (metric),2012,
Australia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Austria,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
Belgium-Luxembourg,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
Brazil,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
China,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
France,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
France,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
German Federal Republic,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
Greece,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
Greece,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
Hong Kong,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2013,
India,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
India,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
"Ireland, Republic of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Israel,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Italy,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
Italy,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
Japan,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Korea (Rep. of),exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2013,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
Netherlands,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
Norway,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Singapore,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
South Africa,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Spain,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2013,
Sweden,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Switzerland,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
Turkey,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
Turkey,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
United Kingdom,exports,magnesite_and_magnesia,"Magnesite, crude",tonnes (metric),2013,
Yugoslavia,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Yugoslavia,exports,magnesite_and_magnesia,"Magnesite, calcined",tonnes (metric),2013,
Zimbabwe,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Australia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Australia,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Austria,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Austria,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Austria,exports,magnesite_and_magnesia,"Magnesite, crude & calcined",tonnes (metric),2013,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Brazil,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Canada,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Canada,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
China,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Finland,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Finland,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
France,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
France,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
German Federal Republic,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
German Federal Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Germany,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Greece,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Greece,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Hong Kong,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
India,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
India,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
"Ireland, Republic of",exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Israel,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Italy,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Italy,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Japan,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
"Korea, Dem. P.R. of",exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Mexico,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Netherlands,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Netherlands,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Norway,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Singapore,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
South Africa,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Soviet Union,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Soviet Union,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Spain,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Spain,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Sweden,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Turkey,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Turkey,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
USA,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
USA,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
United Kingdom,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
United Kingdom,exports,magnesite_and_magnesia,Magnesite,tonnes (metric),2013,
Yugoslavia,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Zaire,exports,magnesite_and_magnesia,Magnesia,tonnes (metric),2013,
Zimbabwe,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Australia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Australia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Austria,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,70253.0
Austria,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,559.0
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Belgium-Luxembourg,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Brazil,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Canada,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
China,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
China,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Czech Republic,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,4690.0
Czechoslovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Denmark,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,497.0
Finland,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
France,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,53989.0
France,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,195.0
German Federal Republic,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
German Federal Republic,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Germany,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,84986.0
Germany,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,474.0
Greece,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,98204.0
Greece,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,1268.0
India,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
India,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Indonesia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Indonesia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Israel,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Italy,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,7237.0
Italy,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,2305.0
Japan,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Japan,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Korea (Rep. of),exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Mexico,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Netherlands,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,273416.0
Netherlands,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,99.0
Norway,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Norway,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Norway,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Russia,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Serbia and Montenegro,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Slovakia,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,266320.0
Slovakia,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,2600.0
Slovakia,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
Spain,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,234020.0
Spain,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,798.0
Sweden,exports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),2013,
Sweden,exports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),2013,
Sweden,exports,magnesite_and_magnesia,nan,tonnes (metric),2013,
