Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Russia,exports,petroleum_crude,nan,tonnes (metric),1998,137234000.0
Senegal,exports,petroleum_crude,nan,tonnes (metric),1998,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1998,23000.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1998,
Suriname,exports,petroleum_crude,nan,tonnes (metric),1998,180000.0
Thailand,exports,petroleum_crude,nan,tonnes (metric),1998,695038.0
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1998,132000.0
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1998,87910.0
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1998,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1998,13850260.0
Albania,exports,petroleum_crude,nan,tonnes (metric),1998,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1998,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1998,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1998,
Finland,exports,petroleum_crude,nan,tonnes (metric),1998,
Romania,exports,petroleum_crude,nan,tonnes (metric),1998,
Algeria,exports,petroleum_crude,nan,tonnes (metric),1999,19000000.0
Angola,exports,petroleum_crude,nan,tonnes (metric),1999,
Australia,exports,petroleum_crude,nan,tonnes (metric),1999,10091409.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),1999,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),1999,56242.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),1999,253961.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),1999,28822.0
Brunei,exports,petroleum_crude,nan,tonnes (metric),1999,7997406.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),1999,
Canada,exports,petroleum_crude,nan,tonnes (metric),1999,61450668.0
China,exports,petroleum_crude,nan,tonnes (metric),1999,
Colombia,exports,petroleum_crude,nan,tonnes (metric),1999,26573000.0
Congo,exports,petroleum_crude,nan,tonnes (metric),1999,12637482.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),1999,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),1999,11839541.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),1999,2819200.0
France,exports,petroleum_crude,nan,tonnes (metric),1999,453634.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),1999,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),1999,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),1999,1080830.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),1999,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),1999,
Iran,exports,petroleum_crude,nan,tonnes (metric),1999,114800000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),1999,104900000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),1999,95000.0
Italy,exports,petroleum_crude,nan,tonnes (metric),1999,265456.0
Japan,exports,petroleum_crude,nan,tonnes (metric),1999,0.0
Kuwait,exports,petroleum_crude,nan,tonnes (metric),1999,47722869.0
Libya,exports,petroleum_crude,nan,tonnes (metric),1999,47100000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),1999,17724800.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),1999,80290000.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),1999,11620.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),1999,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),1999,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),1999,84000000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),1999,128179516.0
Oman,exports,petroleum_crude,nan,tonnes (metric),1999,42125000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),1999,1400000.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),1999,28300000.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),1999,284885017.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),1999,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),1999,
Spain,exports,petroleum_crude,nan,tonnes (metric),1999,
Syria,exports,petroleum_crude,nan,tonnes (metric),1999,17602458.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),1999,3186000.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),1999,3276844.0
USA,exports,petroleum_crude,nan,tonnes (metric),1999,5876075.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),1999,92700000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),1999,75473136.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),1999,100676000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),1999,
Zaire,exports,petroleum_crude,nan,tonnes (metric),1999,
Argentina,exports,petroleum_crude,nan,tonnes (metric),1999,14220047.0
Benin,exports,petroleum_crude,nan,tonnes (metric),1999,
Cuba,exports,petroleum_crude,nan,tonnes (metric),1999,
Denmark,exports,petroleum_crude,nan,tonnes (metric),1999,8873887.0
Greece,exports,petroleum_crude,nan,tonnes (metric),1999,1216076.0
India,exports,petroleum_crude,nan,tonnes (metric),1999,0.0
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),1999,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),1999,1219763.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),1999,352482.0
Sweden,exports,petroleum_crude,nan,tonnes (metric),1999,
Austria,exports,petroleum_crude,nan,tonnes (metric),1999,52941.0
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),1999,4268465.0
Barbados,exports,petroleum_crude,nan,tonnes (metric),1999,104249.0
Belarus,exports,petroleum_crude,nan,tonnes (metric),1999,300000.0
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),1999,
Croatia,exports,petroleum_crude,nan,tonnes (metric),1999,
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),1999,109319.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),1999,465000.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),1999,232000.0
Germany,exports,petroleum_crude,nan,tonnes (metric),1999,168289.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),1999,23764000.0
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),1999,
Latvia,exports,petroleum_crude,nan,tonnes (metric),1999,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),1999,227079.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),1999,4206754.0
Philippines,exports,petroleum_crude,nan,tonnes (metric),1999,
Poland,exports,petroleum_crude,nan,tonnes (metric),1999,2.0
Russia,exports,petroleum_crude,nan,tonnes (metric),1999,134545000.0
Senegal,exports,petroleum_crude,nan,tonnes (metric),1999,8833.0
Slovakia,exports,petroleum_crude,nan,tonnes (metric),1999,
Slovenia,exports,petroleum_crude,nan,tonnes (metric),1999,
Suriname,exports,petroleum_crude,nan,tonnes (metric),1999,270000.0
Thailand,exports,petroleum_crude,nan,tonnes (metric),1999,819950.0
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),1999,529000.0
Ukraine,exports,petroleum_crude,nan,tonnes (metric),1999,1479484.0
Vietnam,exports,petroleum_crude,nan,tonnes (metric),1999,
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),1999,16101000.0
Albania,exports,petroleum_crude,nan,tonnes (metric),1999,
Belgium,exports,petroleum_crude,nan,tonnes (metric),1999,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),1999,
Turkey,exports,petroleum_crude,nan,tonnes (metric),1999,
Finland,exports,petroleum_crude,nan,tonnes (metric),1999,
Romania,exports,petroleum_crude,nan,tonnes (metric),1999,
Algeria,exports,petroleum_crude,nan,tonnes (metric),2000,21200000.0
Angola,exports,petroleum_crude,nan,tonnes (metric),2000,
Australia,exports,petroleum_crude,nan,tonnes (metric),2000,20424257.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2000,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2000,359206.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2000,181752.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),2000,964852.0
Brunei,exports,petroleum_crude,nan,tonnes (metric),2000,8026203.0
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2000,5383313.0
Canada,exports,petroleum_crude,nan,tonnes (metric),2000,72703029.0
China,exports,petroleum_crude,nan,tonnes (metric),2000,10437779.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),2000,20648539.0
Congo,exports,petroleum_crude,nan,tonnes (metric),2000,11224260.0
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2000,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2000,12055515.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),2000,
France,exports,petroleum_crude,nan,tonnes (metric),2000,134324.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2000,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2000,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2000,1116994.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),2000,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2000,29225946.0
Iran,exports,petroleum_crude,nan,tonnes (metric),2000,124900000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),2000,100400000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),2000,
Italy,exports,petroleum_crude,nan,tonnes (metric),2000,167922.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2000,16.0
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2000,61900000.0
Libya,exports,petroleum_crude,nan,tonnes (metric),2000,47800000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2000,17344570.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),2000,85648851.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2000,17545.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2000,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2000,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2000,97800000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),2000,139954502.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2000,44590000.0
Peru,exports,petroleum_crude,nan,tonnes (metric),2000,700000.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),2000,30100000.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2000,313300000.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),2000,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2000,
Spain,exports,petroleum_crude,nan,tonnes (metric),2000,
Syria,exports,petroleum_crude,nan,tonnes (metric),2000,16584322.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2000,2483262.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2000,3017853.0
USA,exports,petroleum_crude,nan,tonnes (metric),2000,2555849.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2000,87700000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2000,78022274.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2000,104890000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2000,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2000,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2000,14580444.0
Benin,exports,petroleum_crude,nan,tonnes (metric),2000,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2000,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2000,11393325.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2000,695163.0
India,exports,petroleum_crude,nan,tonnes (metric),2000,0.0
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2000,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2000,932552.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2000,295746.0
Sweden,exports,petroleum_crude,nan,tonnes (metric),2000,
Austria,exports,petroleum_crude,nan,tonnes (metric),2000,57085.0
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2000,5511642.0
Barbados,exports,petroleum_crude,nan,tonnes (metric),2000,77624.0
Belarus,exports,petroleum_crude,nan,tonnes (metric),2000,350600.0
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2000,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2000,5685.0
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2000,110672.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2000,555000.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),2000,437000.0
Germany,exports,petroleum_crude,nan,tonnes (metric),2000,313476.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2000,29348808.0
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2000,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2000,
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2000,311983.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2000,3243542.0
Philippines,exports,petroleum_crude,nan,tonnes (metric),2000,
Poland,exports,petroleum_crude,nan,tonnes (metric),2000,128931.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2000,144414000.0
Senegal,exports,petroleum_crude,nan,tonnes (metric),2000,
Slovakia,exports,petroleum_crude,nan,tonnes (metric),2000,14668.0
Slovenia,exports,petroleum_crude,nan,tonnes (metric),2000,
Suriname,exports,petroleum_crude,nan,tonnes (metric),2000,166000.0
Thailand,exports,petroleum_crude,nan,tonnes (metric),2000,11134798.0
Turkmenistan,exports,petroleum_crude,nan,tonnes (metric),2000,175000.0
Ukraine,exports,petroleum_crude,nan,tonnes (metric),2000,272606.0
Vietnam,exports,petroleum_crude,nan,tonnes (metric),2000,15500000.0
"Yemen, Republic of",exports,petroleum_crude,nan,tonnes (metric),2000,17698509.0
Albania,exports,petroleum_crude,nan,tonnes (metric),2000,
Belgium,exports,petroleum_crude,nan,tonnes (metric),2000,
"Ireland, Republic of",exports,petroleum_crude,nan,tonnes (metric),2000,
Turkey,exports,petroleum_crude,nan,tonnes (metric),2000,
Finland,exports,petroleum_crude,nan,tonnes (metric),2000,
Romania,exports,petroleum_crude,nan,tonnes (metric),2000,
Algeria,exports,petroleum_crude,nan,tonnes (metric),2001,20300000.0
Angola,exports,petroleum_crude,nan,tonnes (metric),2001,
Australia,exports,petroleum_crude,nan,tonnes (metric),2001,19021019.0
Bahamas,exports,petroleum_crude,nan,tonnes (metric),2001,
Belgium-Luxembourg,exports,petroleum_crude,nan,tonnes (metric),2001,328893.0
Bolivia,exports,petroleum_crude,nan,tonnes (metric),2001,243388.0
Brazil,exports,petroleum_crude,nan,tonnes (metric),2001,5721476.0
Brunei,exports,petroleum_crude,nan,tonnes (metric),2001,
Cameroon,exports,petroleum_crude,nan,tonnes (metric),2001,4895890.0
Canada,exports,petroleum_crude,nan,tonnes (metric),2001,70960455.0
China,exports,petroleum_crude,nan,tonnes (metric),2001,7550605.0
Colombia,exports,petroleum_crude,nan,tonnes (metric),2001,15945431.0
Congo,exports,petroleum_crude,nan,tonnes (metric),2001,
Czechoslovakia,exports,petroleum_crude,nan,tonnes (metric),2001,
Ecuador,exports,petroleum_crude,nan,tonnes (metric),2001,12574475.0
Egypt,exports,petroleum_crude,nan,tonnes (metric),2001,2408900.0
France,exports,petroleum_crude,nan,tonnes (metric),2001,55631.0
Gabon,exports,petroleum_crude,nan,tonnes (metric),2001,
German Federal Republic,exports,petroleum_crude,nan,tonnes (metric),2001,
Guatemala,exports,petroleum_crude,nan,tonnes (metric),2001,1058583.0
Hungary,exports,petroleum_crude,nan,tonnes (metric),2001,
Indonesia,exports,petroleum_crude,nan,tonnes (metric),2001,32857030.0
Iran,exports,petroleum_crude,nan,tonnes (metric),2001,109500000.0
Iraq,exports,petroleum_crude,nan,tonnes (metric),2001,84200000.0
Israel,exports,petroleum_crude,nan,tonnes (metric),2001,
Italy,exports,petroleum_crude,nan,tonnes (metric),2001,250353.0
Japan,exports,petroleum_crude,nan,tonnes (metric),2001,75653.0
Kuwait,exports,petroleum_crude,nan,tonnes (metric),2001,61100000.0
Libya,exports,petroleum_crude,nan,tonnes (metric),2001,46900000.0
Malaysia,exports,petroleum_crude,nan,tonnes (metric),2001,15393955.0
Mexico,exports,petroleum_crude,nan,tonnes (metric),2001,88400000.0
Netherlands,exports,petroleum_crude,nan,tonnes (metric),2001,177964.0
Netherlands Antilles,exports,petroleum_crude,nan,tonnes (metric),2001,
Neutral zone,exports,petroleum_crude,nan,tonnes (metric),2001,
Nigeria,exports,petroleum_crude,nan,tonnes (metric),2001,102900000.0
Norway,exports,petroleum_crude,nan,tonnes (metric),2001,146645926.0
Oman,exports,petroleum_crude,nan,tonnes (metric),2001,45328762.0
Peru,exports,petroleum_crude,nan,tonnes (metric),2001,900000.0
Qatar,exports,petroleum_crude,nan,tonnes (metric),2001,29500000.0
Saudi Arabia,exports,petroleum_crude,nan,tonnes (metric),2001,302400000.0
Singapore,exports,petroleum_crude,nan,tonnes (metric),2001,
Soviet Union,exports,petroleum_crude,nan,tonnes (metric),2001,
Spain,exports,petroleum_crude,nan,tonnes (metric),2001,
Syria,exports,petroleum_crude,nan,tonnes (metric),2001,22734816.0
Trinidad & Tobago,exports,petroleum_crude,nan,tonnes (metric),2001,2437507.0
Tunisia,exports,petroleum_crude,nan,tonnes (metric),2001,2382395.0
USA,exports,petroleum_crude,nan,tonnes (metric),2001,1177134.0
United Arab Emirates,exports,petroleum_crude,nan,tonnes (metric),2001,86300000.0
United Kingdom,exports,petroleum_crude,nan,tonnes (metric),2001,82057946.0
Venezuela,exports,petroleum_crude,nan,tonnes (metric),2001,108125000.0
Yugoslavia,exports,petroleum_crude,nan,tonnes (metric),2001,
Zaire,exports,petroleum_crude,nan,tonnes (metric),2001,
Argentina,exports,petroleum_crude,nan,tonnes (metric),2001,14922104.0
Benin,exports,petroleum_crude,nan,tonnes (metric),2001,
Cuba,exports,petroleum_crude,nan,tonnes (metric),2001,
Denmark,exports,petroleum_crude,nan,tonnes (metric),2001,11645846.0
Greece,exports,petroleum_crude,nan,tonnes (metric),2001,596613.0
India,exports,petroleum_crude,nan,tonnes (metric),2001,50000.0
Ivory Coast,exports,petroleum_crude,nan,tonnes (metric),2001,
New Zealand,exports,petroleum_crude,nan,tonnes (metric),2001,1067027.0
Pakistan,exports,petroleum_crude,nan,tonnes (metric),2001,418783.0
Sweden,exports,petroleum_crude,nan,tonnes (metric),2001,
Austria,exports,petroleum_crude,nan,tonnes (metric),2001,60151.0
Azerbaijan,exports,petroleum_crude,nan,tonnes (metric),2001,9142508.0
Barbados,exports,petroleum_crude,nan,tonnes (metric),2001,60146.0
Belarus,exports,petroleum_crude,nan,tonnes (metric),2001,450000.0
"Congo, Democratic Republic",exports,petroleum_crude,nan,tonnes (metric),2001,
Croatia,exports,petroleum_crude,nan,tonnes (metric),2001,15001.0
Czech Republic,exports,petroleum_crude,nan,tonnes (metric),2001,118714.0
Estonia,exports,petroleum_crude,nan,tonnes (metric),2001,1031000.0
Georgia,exports,petroleum_crude,nan,tonnes (metric),2001,501000.0
Germany,exports,petroleum_crude,nan,tonnes (metric),2001,907924.0
Kazakhstan,exports,petroleum_crude,nan,tonnes (metric),2001,32400362.0
Kyrgyzstan,exports,petroleum_crude,nan,tonnes (metric),2001,
Latvia,exports,petroleum_crude,nan,tonnes (metric),2001,10999.0
Lithuania,exports,petroleum_crude,nan,tonnes (metric),2001,349491.0
Papua New Guinea,exports,petroleum_crude,nan,tonnes (metric),2001,3200000.0
Philippines,exports,petroleum_crude,nan,tonnes (metric),2001,
Poland,exports,petroleum_crude,nan,tonnes (metric),2001,439625.0
Russia,exports,petroleum_crude,nan,tonnes (metric),2001,147900000.0
Senegal,exports,petroleum_crude,nan,tonnes (metric),2001,76048.0
