Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zambia,exports,copper,Scrap,tonnes (metric),2017,
Albania,exports,copper,Ores & concentrates,tonnes (metric),2017,7061.0
Argentina,exports,copper,Unwrought,tonnes (metric),2017,
Armenia,exports,copper,Unwrought,tonnes (metric),2017,
Austria,exports,copper,Cement copper,tonnes (metric),2017,
Austria,exports,copper,Matte & cement,tonnes (metric),2017,
Austria,exports,copper,"Unwrought, refined",tonnes (metric),2017,124968.0
Austria,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,585.0
Belgium,exports,copper,Cement copper,tonnes (metric),2017,
Belgium,exports,copper,Matte & cement,tonnes (metric),2017,16471.0
Belgium,exports,copper,Ores & concentrates,tonnes (metric),2017,44568.0
Belgium,exports,copper,Scrap,tonnes (metric),2017,
Belgium,exports,copper,Unwrought alloys,tonnes (metric),2017,13772.0
Belgium,exports,copper,"Unwrought, refined",tonnes (metric),2017,24072.0
Belgium,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,26478.0
Bolivia,exports,copper,Scrap,tonnes (metric),2017,
Botswana,exports,copper,Cement copper,tonnes (metric),2017,
Bulgaria,exports,copper,Cement copper,tonnes (metric),2017,
Bulgaria,exports,copper,Matte & cement,tonnes (metric),2017,3064.0
Bulgaria,exports,copper,"Unwrought, refined",tonnes (metric),2017,206978.0
Bulgaria,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,146617.0
Canada,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Canada,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,
Czech Republic,exports,copper,Unwrought alloys,tonnes (metric),2017,1814.0
Denmark,exports,copper,Cement copper,tonnes (metric),2017,
Denmark,exports,copper,Matte & cement,tonnes (metric),2017,
France,exports,copper,Cement copper,tonnes (metric),2017,
Germany,exports,copper,Cement copper,tonnes (metric),2017,
Germany,exports,copper,Unwrought,tonnes (metric),2017,
Greece,exports,copper,Unwrought alloys,tonnes (metric),2017,
Greece,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Hungary,exports,copper,Unwrought alloys,tonnes (metric),2017,
Korea (Rep. of),exports,copper,Matte,tonnes (metric),2017,
Latvia,exports,copper,Unwrought alloys,tonnes (metric),2017,1485.0
Luxembourg,exports,copper,Scrap,tonnes (metric),2017,
Luxembourg,exports,copper,Unwrought alloys,tonnes (metric),2017,
Malta,exports,copper,Scrap,tonnes (metric),2017,
Mexico,exports,copper,Cement copper,tonnes (metric),2017,
Montenegro,exports,copper,Scrap,tonnes (metric),2017,
Morocco,exports,copper,Unwrought alloys,tonnes (metric),2017,
Netherlands,exports,copper,Ores & concentrates,tonnes (metric),2017,672.0
North Macedonia,exports,copper,Scrap,tonnes (metric),2017,
Norway,exports,copper,Matte & cement,tonnes (metric),2017,4515.0
Poland,exports,copper,Cement copper,tonnes (metric),2017,
Qatar,exports,copper,Scrap,tonnes (metric),2017,
Serbia,exports,copper,Cement copper,tonnes (metric),2017,
Serbia,exports,copper,Matte & cement,tonnes (metric),2017,
Serbia,exports,copper,Ores & concentrates,tonnes (metric),2017,2730.0
Serbia,exports,copper,Scrap,tonnes (metric),2017,
Serbia,exports,copper,Unwrought,tonnes (metric),2017,58668.0
Serbia,exports,copper,Unwrought alloys,tonnes (metric),2017,3.0
Slovakia,exports,copper,Unwrought alloys,tonnes (metric),2017,829.0
Slovakia,exports,copper,"Unwrought, refined",tonnes (metric),2017,304.0
Slovakia,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,48368.0
Slovenia,exports,copper,Unwrought,tonnes (metric),2017,
Turkey,exports,copper,Unwrought alloys,tonnes (metric),2017,13339.0
United Kingdom,exports,copper,Cement copper,tonnes (metric),2017,
"Yemen, Republic of",exports,copper,Scrap,tonnes (metric),2017,
Cyprus,exports,copper,"Unwrought, refined",tonnes (metric),2017,1352.0
Finland,exports,copper,Matte & cement,tonnes (metric),2017,18930.0
Hungary,exports,copper,"Unwrought, refined",tonnes (metric),2017,
Netherlands,exports,copper,"Unwrought, refined",tonnes (metric),2017,87593.0
Netherlands,exports,copper,"Unwrought, unrefined",tonnes (metric),2017,4568.0
North Macedonia,exports,copper,"Unwrought, refined",tonnes (metric),2017,944.0
United Kingdom,exports,copper,Matte & cement                                    ,tonnes (metric),2017,
United Kingdom,exports,copper,Ores & concentrates                               ,tonnes (metric),2017,
United Kingdom,exports,copper,Scrap                                             ,tonnes (metric),2017,
United Kingdom,exports,copper,Unwrought alloys                                  ,tonnes (metric),2017,
Albania,exports,copper,Unwrought,tonnes (metric),2018,
Algeria,exports,copper,Ores & concentrates,tonnes (metric),2018,
Algeria,exports,copper,Scrap,tonnes (metric),2018,
Angola,exports,copper,Unwrought,tonnes (metric),2018,
Australia,exports,copper,Matte & cement,tonnes (metric),2018,
Australia,exports,copper,Ores & concentrates,tonnes (metric),2018,
Australia,exports,copper,"Ores, concentrates & matte",tonnes (metric),2018,
Australia,exports,copper,Scrap,tonnes (metric),2018,
Australia,exports,copper,Unwrought alloys,tonnes (metric),2018,
Australia,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Australia,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Austria,exports,copper,Ores & concentrates,tonnes (metric),2018,
Austria,exports,copper,Scrap,tonnes (metric),2018,
Austria,exports,copper,Unwrought,tonnes (metric),2018,
Austria,exports,copper,Unwrought alloys,tonnes (metric),2018,774.0
Belgium-Luxembourg,exports,copper,Burnt cupreous pyrites,tonnes (metric),2018,
Belgium-Luxembourg,exports,copper,Ores & concentrates,tonnes (metric),2018,
Belgium-Luxembourg,exports,copper,Scrap,tonnes (metric),2018,
Belgium-Luxembourg,exports,copper,Unwrought,tonnes (metric),2018,
Belgium-Luxembourg,exports,copper,Unwrought alloys,tonnes (metric),2018,
Belgium-Luxembourg,exports,copper,"Unwrought, matte",tonnes (metric),2018,
Belgium-Luxembourg,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Belgium-Luxembourg,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Bolivia,exports,copper,Ores & concentrates,tonnes (metric),2018,
Botswana,exports,copper,Matte,tonnes (metric),2018,
Botswana,exports,copper,Matte & cement,tonnes (metric),2018,
Botswana,exports,copper,Ores & concentrates,tonnes (metric),2018,
Bulgaria,exports,copper,Unwrought,tonnes (metric),2018,
Canada,exports,copper,"Ores, concentrates & matte",tonnes (metric),2018,
Canada,exports,copper,Scrap,tonnes (metric),2018,
Canada,exports,copper,Unwrought,tonnes (metric),2018,
Chile,exports,copper,Cement copper,tonnes (metric),2018,
Chile,exports,copper,Matte,tonnes (metric),2018,
Chile,exports,copper,Matte & cement,tonnes (metric),2018,
Chile,exports,copper,Ores & concentrates,tonnes (metric),2018,
Chile,exports,copper,Scrap,tonnes (metric),2018,
Chile,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Chile,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Colombia,exports,copper,Ores & concentrates,tonnes (metric),2018,
Congo,exports,copper,Ores & concentrates,tonnes (metric),2018,
Cuba,exports,copper,Ores & concentrates,tonnes (metric),2018,
Cyprus,exports,copper,Burnt cupreous pyrites,tonnes (metric),2018,
Cyprus,exports,copper,Cement copper,tonnes (metric),2018,
Cyprus,exports,copper,Matte & cement,tonnes (metric),2018,
Cyprus,exports,copper,Ores & concentrates,tonnes (metric),2018,
Denmark,exports,copper,Scrap,tonnes (metric),2018,
Denmark,exports,copper,Unwrought,tonnes (metric),2018,
Denmark,exports,copper,Unwrought alloys,tonnes (metric),2018,
Finland,exports,copper,Ores & concentrates,tonnes (metric),2018,104955.0
Finland,exports,copper,Scrap,tonnes (metric),2018,
Finland,exports,copper,Unwrought,tonnes (metric),2018,
Finland,exports,copper,Unwrought alloys,tonnes (metric),2018,
Finland,exports,copper,"Unwrought, refined",tonnes (metric),2018,89350.0
Finland,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,9112.0
France,exports,copper,Matte,tonnes (metric),2018,
France,exports,copper,Matte & cement,tonnes (metric),2018,
France,exports,copper,Ores & concentrates,tonnes (metric),2018,6995.0
France,exports,copper,Scrap,tonnes (metric),2018,
France,exports,copper,Unwrought alloys,tonnes (metric),2018,18711.0
France,exports,copper,"Unwrought, refined",tonnes (metric),2018,16965.0
France,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,716.0
German Democratic Rep,exports,copper,Unwrought,tonnes (metric),2018,
German Federal Republic,exports,copper,Burnt cupreous pyrites,tonnes (metric),2018,
German Federal Republic,exports,copper,Matte,tonnes (metric),2018,
German Federal Republic,exports,copper,Matte & cement,tonnes (metric),2018,
German Federal Republic,exports,copper,Ores & concentrates,tonnes (metric),2018,
German Federal Republic,exports,copper,Scrap,tonnes (metric),2018,
German Federal Republic,exports,copper,Unwrought alloys,tonnes (metric),2018,
German Federal Republic,exports,copper,"Unwrought, refined",tonnes (metric),2018,
German Federal Republic,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Hong Kong,exports,copper,Scrap,tonnes (metric),2018,
Indonesia,exports,copper,Ores & concentrates,tonnes (metric),2018,
Iran,exports,copper,Ores & concentrates,tonnes (metric),2018,
"Ireland, Republic of",exports,copper,Ores & concentrates,tonnes (metric),2018,
"Ireland, Republic of",exports,copper,Scrap,tonnes (metric),2018,
"Ireland, Republic of",exports,copper,Unwrought,tonnes (metric),2018,
Israel,exports,copper,Cement copper,tonnes (metric),2018,
Israel,exports,copper,Matte,tonnes (metric),2018,
Israel,exports,copper,Matte & cement,tonnes (metric),2018,
Israel,exports,copper,Scrap,tonnes (metric),2018,
Italy,exports,copper,Matte,tonnes (metric),2018,
Italy,exports,copper,Matte & cement,tonnes (metric),2018,993.0
Italy,exports,copper,Ores & concentrates,tonnes (metric),2018,
Italy,exports,copper,Scrap,tonnes (metric),2018,
Italy,exports,copper,Unwrought,tonnes (metric),2018,
Italy,exports,copper,Unwrought alloys,tonnes (metric),2018,17445.0
Italy,exports,copper,"Unwrought, refined",tonnes (metric),2018,10706.0
Italy,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,7452.0
Ivory Coast,exports,copper,Matte & Scrap,tonnes (metric),2018,
Japan,exports,copper,Scrap,tonnes (metric),2018,
Japan,exports,copper,Unwrought,tonnes (metric),2018,
Malaysia,exports,copper,Ores & concentrates,tonnes (metric),2018,
Malaysia,exports,copper,Scrap,tonnes (metric),2018,
Mauritania,exports,copper,Ores & concentrates,tonnes (metric),2018,
Mexico,exports,copper,Ores & concentrates,tonnes (metric),2018,
Mexico,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Mexico,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Morocco,exports,copper,Matte,tonnes (metric),2018,
Morocco,exports,copper,Matte & cement,tonnes (metric),2018,
Morocco,exports,copper,Ores & concentrates,tonnes (metric),2018,
Morocco,exports,copper,Scrap,tonnes (metric),2018,
Namibia,exports,copper,Unwrought,tonnes (metric),2018,
Netherlands,exports,copper,Scrap,tonnes (metric),2018,
Netherlands,exports,copper,Unwrought,tonnes (metric),2018,
Netherlands,exports,copper,Unwrought alloys,tonnes (metric),2018,1689.0
New Zealand,exports,copper,Scrap,tonnes (metric),2018,
New Zealand,exports,copper,Unwrought,tonnes (metric),2018,
Nicaragua,exports,copper,Ores & concentrates,tonnes (metric),2018,
Norway,exports,copper,Ores & concentrates,tonnes (metric),2018,
Norway,exports,copper,Scrap,tonnes (metric),2018,
Norway,exports,copper,Unwrought alloys,tonnes (metric),2018,647.0
Norway,exports,copper,"Unwrought, refined",tonnes (metric),2018,20131.0
Norway,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,1326.0
Papua New Guinea,exports,copper,Ores & concentrates,tonnes (metric),2018,
Peru,exports,copper,Ores & concentrates,tonnes (metric),2018,
Peru,exports,copper,Unwrought,tonnes (metric),2018,
Peru,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Peru,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Philippines,exports,copper,Ores & concentrates,tonnes (metric),2018,
Philippines,exports,copper,Scrap,tonnes (metric),2018,
Philippines,exports,copper,Unwrought,tonnes (metric),2018,
Poland,exports,copper,Unwrought,tonnes (metric),2018,209533.0
Portugal,exports,copper,Ores & concentrates,tonnes (metric),2018,218605.0
Portugal,exports,copper,Unwrought,tonnes (metric),2018,1019.0
Saudi Arabia,exports,copper,Scrap,tonnes (metric),2018,
Senegal,exports,copper,Scrap,tonnes (metric),2018,
Senegal,exports,copper,Unwrought,tonnes (metric),2018,
Senegal,exports,copper,Unwrought & Scrap,tonnes (metric),2018,
Singapore,exports,copper,Ores & concentrates,tonnes (metric),2018,
Singapore,exports,copper,Scrap,tonnes (metric),2018,
Singapore,exports,copper,Unwrought,tonnes (metric),2018,
South Africa,exports,copper,Ores & concentrates,tonnes (metric),2018,
South Africa,exports,copper,Unwrought,tonnes (metric),2018,
South Africa,exports,copper,nan,tonnes (metric),2018,
Soviet Union,exports,copper,Unwrought,tonnes (metric),2018,
Spain,exports,copper,Burnt cupreous pyrites,tonnes (metric),2018,
Spain,exports,copper,Matte,tonnes (metric),2018,
Spain,exports,copper,Matte & cement,tonnes (metric),2018,1152.0
Spain,exports,copper,Ores & concentrates,tonnes (metric),2018,1521472.0
Spain,exports,copper,Scrap,tonnes (metric),2018,
Spain,exports,copper,Unwrought,tonnes (metric),2018,
Spain,exports,copper,Unwrought alloys,tonnes (metric),2018,22423.0
Sweden,exports,copper,Ores & concentrates,tonnes (metric),2018,14960.0
Sweden,exports,copper,Scrap,tonnes (metric),2018,
Sweden,exports,copper,Unwrought,tonnes (metric),2018,113714.0
Sweden,exports,copper,Unwrought alloys,tonnes (metric),2018,1481.0
Sweden,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Sweden,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Switzerland,exports,copper,Scrap,tonnes (metric),2018,
Switzerland,exports,copper,Unwrought,tonnes (metric),2018,1245.0
Switzerland,exports,copper,Unwrought alloys,tonnes (metric),2018,
Switzerland,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Taiwan,exports,copper,Ores & concentrates,tonnes (metric),2018,
Taiwan,exports,copper,Scrap,tonnes (metric),2018,
Taiwan,exports,copper,Unwrought,tonnes (metric),2018,
Trinidad & Tobago,exports,copper,Scrap,tonnes (metric),2018,
Tunisia,exports,copper,Unwrought & Scrap,tonnes (metric),2018,
Turkey,exports,copper,Ores & concentrates,tonnes (metric),2018,119680.0
Turkey,exports,copper,Unwrought,tonnes (metric),2018,8248.0
USA,exports,copper,Matte,tonnes (metric),2018,
USA,exports,copper,Matte & cement,tonnes (metric),2018,
USA,exports,copper,Ores & concentrates,tonnes (metric),2018,
USA,exports,copper,Scrap,tonnes (metric),2018,
USA,exports,copper,Unwrought alloys,tonnes (metric),2018,
USA,exports,copper,"Unwrought, refined",tonnes (metric),2018,
USA,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Uganda,exports,copper,Unwrought,tonnes (metric),2018,
United Kingdom,exports,copper,Ore & matte,tonnes (metric),2018,
United Kingdom,exports,copper,Ores & concentrates,tonnes (metric),2018,2442.0
United Kingdom,exports,copper,"Ores, concentrates & matte",tonnes (metric),2018,
United Kingdom,exports,copper,Scrap,tonnes (metric),2018,261560.0
United Kingdom,exports,copper,Unwrought alloys,tonnes (metric),2018,11045.0
United Kingdom,exports,copper,"Unwrought, matte",tonnes (metric),2018,
United Kingdom,exports,copper,"Unwrought, refined",tonnes (metric),2018,13043.0
United Kingdom,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,215.0
Yugoslavia,exports,copper,Scrap,tonnes (metric),2018,
Yugoslavia,exports,copper,Unwrought,tonnes (metric),2018,
Zaire,exports,copper,Ores & concentrates,tonnes (metric),2018,
Zaire,exports,copper,Scrap,tonnes (metric),2018,
Zaire,exports,copper,Unwrought,tonnes (metric),2018,
Zaire,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Zaire,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Zambia,exports,copper,Ash and residues,tonnes (metric),2018,
Zambia,exports,copper,"Sludge, slimes & residues",tonnes (metric),2018,
Zambia,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Zambia,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,
Zimbabwe,exports,copper,Unwrought,tonnes (metric),2018,
Bahrain,exports,copper,Matte,tonnes (metric),2018,
Bahrain,exports,copper,Matte & cement,tonnes (metric),2018,
Brazil,exports,copper,"Unwrought, refined",tonnes (metric),2018,
Bulgaria,exports,copper,Ores & concentrates,tonnes (metric),2018,370333.0
Bulgaria,exports,copper,Scrap,tonnes (metric),2018,
Burma,exports,copper,Ores & concentrates,tonnes (metric),2018,
Canada,exports,copper,Matte & cement,tonnes (metric),2018,
Canada,exports,copper,Ores & concentrates,tonnes (metric),2018,
Canada,exports,copper,Unwrought alloys,tonnes (metric),2018,
Chile,exports,copper,"Ores, concentrates & matte",tonnes (metric),2018,
China,exports,copper,Scrap,tonnes (metric),2018,
China,exports,copper,Unwrought,tonnes (metric),2018,
Cuba,exports,copper,Scrap,tonnes (metric),2018,
Cyprus,exports,copper,Scrap,tonnes (metric),2018,
Czechoslovakia,exports,copper,Scrap,tonnes (metric),2018,
Czechoslovakia,exports,copper,Unwrought,tonnes (metric),2018,
Germany,exports,copper,Matte,tonnes (metric),2018,
Germany,exports,copper,Matte & cement,tonnes (metric),2018,5772.0
Germany,exports,copper,Ores & concentrates,tonnes (metric),2018,51532.0
Germany,exports,copper,Scrap,tonnes (metric),2018,
Germany,exports,copper,"Unwrought, refined",tonnes (metric),2018,135824.0
Germany,exports,copper,"Unwrought, unrefined",tonnes (metric),2018,9039.0
Greece,exports,copper,Scrap,tonnes (metric),2018,
Greece,exports,copper,Unwrought,tonnes (metric),2018,7174.0
Hong Kong,exports,copper,Unwrought,tonnes (metric),2018,
