Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2016,
France,exports,barytes,Barytes,tonnes (metric),2016,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2016,
Germany,exports,barytes,Barium minerals,tonnes (metric),2016,38500.0
Germany,exports,barytes,Barytes,tonnes (metric),2016,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2016,
Indonesia,exports,barytes,Barytes,tonnes (metric),2016,
Italy,exports,barytes,Barytes,tonnes (metric),2016,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2016,
Netherlands,exports,barytes,Barytes,tonnes (metric),2016,
Norway,exports,barytes,Barytes,tonnes (metric),2016,
Peru,exports,barytes,Barytes,tonnes (metric),2016,
Singapore,exports,barytes,Barytes,tonnes (metric),2016,
Tunisia,exports,barytes,Barytes,tonnes (metric),2016,
USA,exports,barytes,Barytes,tonnes (metric),2016,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2016,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2016,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2016,
Georgia,exports,barytes,Barium minerals,tonnes (metric),2016,
Georgia,exports,barytes,Barytes,tonnes (metric),2016,
India,exports,barytes,Witherite,tonnes (metric),2016,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2016,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2016,
Laos,exports,barytes,Barium minerals,tonnes (metric),2016,
Oman,exports,barytes,Barium minerals,tonnes (metric),2016,
Oman,exports,barytes,Barytes,tonnes (metric),2016,
Russia,exports,barytes,Barium minerals,tonnes (metric),2016,
Russia,exports,barytes,Barytes,tonnes (metric),2016,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2016,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2016,6400.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2016,
Austria,exports,barytes,Barium minerals,tonnes (metric),2016,2976.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2016,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2016,847.0
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2016,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2016,0.0
Denmark,exports,barytes,Barium minerals,tonnes (metric),2016,1234.0
Hungary,exports,barytes,Barium minerals,tonnes (metric),2016,
Australia,exports,barytes,Barium minerals,tonnes (metric),2017,
Australia,exports,barytes,Barytes,tonnes (metric),2017,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2017,
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2017,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2017,
Brazil,exports,barytes,Barium minerals,tonnes (metric),2017,
Brazil,exports,barytes,Barytes,tonnes (metric),2017,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2017,67080.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2017,
Canada,exports,barytes,Barium minerals,tonnes (metric),2017,
Canada,exports,barytes,Barytes,tonnes (metric),2017,
Chile,exports,barytes,Barium minerals,tonnes (metric),2017,
China,exports,barytes,Barium minerals,tonnes (metric),2017,
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2017,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2017,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2017,
France,exports,barytes,Barium minerals,tonnes (metric),2017,853.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2017,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2017,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2017,
Greece,exports,barytes,Barium minerals,tonnes (metric),2017,
Greece,exports,barytes,Barytes,tonnes (metric),2017,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2017,
India,exports,barytes,Barium minerals,tonnes (metric),2017,
India,exports,barytes,Barytes,tonnes (metric),2017,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2017,
Iran,exports,barytes,Barium minerals,tonnes (metric),2017,
Iran,exports,barytes,Witherite,tonnes (metric),2017,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2017,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2017,
Israel,exports,barytes,Barium minerals,tonnes (metric),2017,
Israel,exports,barytes,Barytes,tonnes (metric),2017,
Italy,exports,barytes,Barium minerals,tonnes (metric),2017,7156.0
Japan,exports,barytes,Barium minerals,tonnes (metric),2017,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2017,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2017,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2017,
Malaysia,exports,barytes,Barytes,tonnes (metric),2017,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2017,
Mexico,exports,barytes,Barytes,tonnes (metric),2017,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2017,
Morocco,exports,barytes,Barytes,tonnes (metric),2017,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2017,134958.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2017,4259.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2017,
Pakistan,exports,barytes,Barytes,tonnes (metric),2017,
Peru,exports,barytes,Barium minerals,tonnes (metric),2017,
Portugal,exports,barytes,Barium minerals,tonnes (metric),2017,290.0
Romania,exports,barytes,Barium minerals,tonnes (metric),2017,3924.0
Romania,exports,barytes,Barytes,tonnes (metric),2017,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2017,
Spain,exports,barytes,Barium minerals,tonnes (metric),2017,48117.0
Spain,exports,barytes,Barytes,tonnes (metric),2017,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2017,
Thailand,exports,barytes,Barytes,tonnes (metric),2017,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2017,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2017,
Turkey,exports,barytes,Barium minerals,tonnes (metric),2017,207913.0
Turkey,exports,barytes,Barytes,tonnes (metric),2017,
USA,exports,barytes,Barium minerals,tonnes (metric),2017,
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2017,17572.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2017,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2017,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2017,
Algeria,exports,barytes,Barytes,tonnes (metric),2017,
Bolivia,exports,barytes,Barytes,tonnes (metric),2017,
Chile,exports,barytes,Barytes,tonnes (metric),2017,
China,exports,barytes,Barytes,tonnes (metric),2017,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2017,
France,exports,barytes,Barytes,tonnes (metric),2017,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2017,
Germany,exports,barytes,Barium minerals,tonnes (metric),2017,42900.0
Germany,exports,barytes,Barytes,tonnes (metric),2017,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2017,
Indonesia,exports,barytes,Barytes,tonnes (metric),2017,
Italy,exports,barytes,Barytes,tonnes (metric),2017,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2017,
Netherlands,exports,barytes,Barytes,tonnes (metric),2017,
Norway,exports,barytes,Barytes,tonnes (metric),2017,
Peru,exports,barytes,Barytes,tonnes (metric),2017,
Singapore,exports,barytes,Barytes,tonnes (metric),2017,
Tunisia,exports,barytes,Barytes,tonnes (metric),2017,
USA,exports,barytes,Barytes,tonnes (metric),2017,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2017,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2017,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2017,
Georgia,exports,barytes,Barium minerals,tonnes (metric),2017,
Georgia,exports,barytes,Barytes,tonnes (metric),2017,
India,exports,barytes,Witherite,tonnes (metric),2017,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2017,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2017,
Laos,exports,barytes,Barium minerals,tonnes (metric),2017,
Oman,exports,barytes,Barium minerals,tonnes (metric),2017,
Oman,exports,barytes,Barytes,tonnes (metric),2017,
Russia,exports,barytes,Barium minerals,tonnes (metric),2017,
Russia,exports,barytes,Barytes,tonnes (metric),2017,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2017,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2017,5413.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2017,
Austria,exports,barytes,Barium minerals,tonnes (metric),2017,873.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2017,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2017,5101.0
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2017,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2017,1036.0
Denmark,exports,barytes,Barium minerals,tonnes (metric),2017,429.0
Hungary,exports,barytes,Barium minerals,tonnes (metric),2017,
Australia,exports,barytes,Barium minerals,tonnes (metric),2018,
Australia,exports,barytes,Barytes,tonnes (metric),2018,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2018,
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2018,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2018,
Brazil,exports,barytes,Barium minerals,tonnes (metric),2018,
Brazil,exports,barytes,Barytes,tonnes (metric),2018,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2018,69603.0
Bulgaria,exports,barytes,Barytes,tonnes (metric),2018,
Canada,exports,barytes,Barium minerals,tonnes (metric),2018,
Canada,exports,barytes,Barytes,tonnes (metric),2018,
Chile,exports,barytes,Barium minerals,tonnes (metric),2018,
China,exports,barytes,Barium minerals,tonnes (metric),2018,
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2018,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2018,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2018,
France,exports,barytes,Barium minerals,tonnes (metric),2018,510.0
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2018,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2018,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2018,
Greece,exports,barytes,Barium minerals,tonnes (metric),2018,
Greece,exports,barytes,Barytes,tonnes (metric),2018,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2018,
India,exports,barytes,Barium minerals,tonnes (metric),2018,
India,exports,barytes,Barytes,tonnes (metric),2018,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2018,
Iran,exports,barytes,Barium minerals,tonnes (metric),2018,
Iran,exports,barytes,Witherite,tonnes (metric),2018,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2018,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2018,
Israel,exports,barytes,Barium minerals,tonnes (metric),2018,
Israel,exports,barytes,Barytes,tonnes (metric),2018,
Italy,exports,barytes,Barium minerals,tonnes (metric),2018,7481.0
Japan,exports,barytes,Barium minerals,tonnes (metric),2018,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2018,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2018,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2018,
Malaysia,exports,barytes,Barytes,tonnes (metric),2018,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2018,
Mexico,exports,barytes,Barytes,tonnes (metric),2018,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2018,
Morocco,exports,barytes,Barytes,tonnes (metric),2018,
Netherlands,exports,barytes,Barium minerals,tonnes (metric),2018,159180.0
Norway,exports,barytes,Barium minerals,tonnes (metric),2018,3462.0
Pakistan,exports,barytes,Barium minerals,tonnes (metric),2018,
Pakistan,exports,barytes,Barytes,tonnes (metric),2018,
Peru,exports,barytes,Barium minerals,tonnes (metric),2018,
Portugal,exports,barytes,Barium minerals,tonnes (metric),2018,557.0
Romania,exports,barytes,Barium minerals,tonnes (metric),2018,7645.0
Romania,exports,barytes,Barytes,tonnes (metric),2018,
Singapore,exports,barytes,Barium minerals,tonnes (metric),2018,
Spain,exports,barytes,Barium minerals,tonnes (metric),2018,49401.0
Spain,exports,barytes,Barytes,tonnes (metric),2018,
Thailand,exports,barytes,Barium minerals,tonnes (metric),2018,
Thailand,exports,barytes,Barytes,tonnes (metric),2018,
Trinidad & Tobago,exports,barytes,Barium minerals,tonnes (metric),2018,
Tunisia,exports,barytes,Barium minerals,tonnes (metric),2018,
Turkey,exports,barytes,Barium minerals,tonnes (metric),2018,319833.0
Turkey,exports,barytes,Barytes,tonnes (metric),2018,
USA,exports,barytes,Barium minerals,tonnes (metric),2018,
United Kingdom,exports,barytes,Barium minerals,tonnes (metric),2018,14284.0
Yugoslavia,exports,barytes,Barium minerals,tonnes (metric),2018,
Yugoslavia,exports,barytes,Barytes,tonnes (metric),2018,
Algeria,exports,barytes,Barium minerals,tonnes (metric),2018,
Algeria,exports,barytes,Barytes,tonnes (metric),2018,
Bolivia,exports,barytes,Barytes,tonnes (metric),2018,
Chile,exports,barytes,Barytes,tonnes (metric),2018,
China,exports,barytes,Barytes,tonnes (metric),2018,
Czechoslovakia,exports,barytes,Barytes,tonnes (metric),2018,
France,exports,barytes,Barytes,tonnes (metric),2018,
German Federal Republic,exports,barytes,Barytes,tonnes (metric),2018,
Germany,exports,barytes,Barium minerals,tonnes (metric),2018,68300.0
Germany,exports,barytes,Barytes,tonnes (metric),2018,
Hong Kong,exports,barytes,Barytes,tonnes (metric),2018,
Indonesia,exports,barytes,Barytes,tonnes (metric),2018,
Italy,exports,barytes,Barytes,tonnes (metric),2018,
Ivory Coast,exports,barytes,Barium minerals,tonnes (metric),2018,
Netherlands,exports,barytes,Barytes,tonnes (metric),2018,
Norway,exports,barytes,Barytes,tonnes (metric),2018,
Peru,exports,barytes,Barytes,tonnes (metric),2018,
Singapore,exports,barytes,Barytes,tonnes (metric),2018,
Tunisia,exports,barytes,Barytes,tonnes (metric),2018,
USA,exports,barytes,Barytes,tonnes (metric),2018,
United Kingdom,exports,barytes,Barytes,tonnes (metric),2018,
Azerbaijan,exports,barytes,Barium minerals,tonnes (metric),2018,
Czech Republic,exports,barytes,Barium minerals,tonnes (metric),2018,
Georgia,exports,barytes,Barium minerals,tonnes (metric),2018,
Georgia,exports,barytes,Barytes,tonnes (metric),2018,
India,exports,barytes,Witherite,tonnes (metric),2018,
Kazakhstan,exports,barytes,Barium minerals,tonnes (metric),2018,
Kazakhstan,exports,barytes,Barytes,tonnes (metric),2018,
Laos,exports,barytes,Barium minerals,tonnes (metric),2018,
Oman,exports,barytes,Barium minerals,tonnes (metric),2018,
Oman,exports,barytes,Barytes,tonnes (metric),2018,
Russia,exports,barytes,Barium minerals,tonnes (metric),2018,
Russia,exports,barytes,Barytes,tonnes (metric),2018,
Saudi Arabia,exports,barytes,Barium minerals,tonnes (metric),2018,
Slovakia,exports,barytes,Barium minerals,tonnes (metric),2018,5388.0
Venezuela,exports,barytes,Barium minerals,tonnes (metric),2018,
Austria,exports,barytes,Barium minerals,tonnes (metric),2018,874.0
Azerbaijan,exports,barytes,Barytes,tonnes (metric),2018,
Belgium,exports,barytes,Barium minerals,tonnes (metric),2018,22613.0
Zimbabwe,exports,barytes,Barium minerals,tonnes (metric),2018,
Cyprus,exports,barytes,Barium minerals,tonnes (metric),2018,2003.0
Denmark,exports,barytes,Barium minerals,tonnes (metric),2018,697.0
Hungary,exports,barytes,Barium minerals,tonnes (metric),2018,
Australia,exports,barytes,Barium minerals,tonnes (metric),2019,
Australia,exports,barytes,Barytes,tonnes (metric),2019,
Belgium-Luxembourg,exports,barytes,Barium minerals,tonnes (metric),2019,
Belgium-Luxembourg,exports,barytes,Barytes,tonnes (metric),2019,
Bolivia,exports,barytes,Barium minerals,tonnes (metric),2019,
Brazil,exports,barytes,Barium minerals,tonnes (metric),2019,
Brazil,exports,barytes,Barytes,tonnes (metric),2019,
Bulgaria,exports,barytes,Barium minerals,tonnes (metric),2019,
Bulgaria,exports,barytes,Barytes,tonnes (metric),2019,
Canada,exports,barytes,Barium minerals,tonnes (metric),2019,
Canada,exports,barytes,Barytes,tonnes (metric),2019,
Chile,exports,barytes,Barium minerals,tonnes (metric),2019,
China,exports,barytes,Barium minerals,tonnes (metric),2019,
Czechoslovakia,exports,barytes,Barium minerals,tonnes (metric),2019,
Eswatini (Swaziland),exports,barytes,Barium minerals,tonnes (metric),2019,
Eswatini (Swaziland),exports,barytes,Barytes,tonnes (metric),2019,
France,exports,barytes,Barium minerals,tonnes (metric),2019,
German Democratic Rep,exports,barytes,Barium minerals,tonnes (metric),2019,
German Democratic Rep,exports,barytes,Barytes,tonnes (metric),2019,
German Federal Republic,exports,barytes,Barium minerals,tonnes (metric),2019,
Greece,exports,barytes,Barium minerals,tonnes (metric),2019,
Greece,exports,barytes,Barytes,tonnes (metric),2019,
Hong Kong,exports,barytes,Barium minerals,tonnes (metric),2019,
India,exports,barytes,Barium minerals,tonnes (metric),2019,
India,exports,barytes,Barytes,tonnes (metric),2019,
Indonesia,exports,barytes,Barium minerals,tonnes (metric),2019,
Iran,exports,barytes,Barium minerals,tonnes (metric),2019,
Iran,exports,barytes,Witherite,tonnes (metric),2019,
"Ireland, Republic of",exports,barytes,Barium minerals,tonnes (metric),2019,
"Ireland, Republic of",exports,barytes,Barytes,tonnes (metric),2019,
Israel,exports,barytes,Barium minerals,tonnes (metric),2019,
Israel,exports,barytes,Barytes,tonnes (metric),2019,
Italy,exports,barytes,Barium minerals,tonnes (metric),2019,
Japan,exports,barytes,Barium minerals,tonnes (metric),2019,
"Korea, Dem. P.R. of",exports,barytes,Barium minerals,tonnes (metric),2019,
"Korea, Dem. P.R. of",exports,barytes,Barytes,tonnes (metric),2019,
Malaysia,exports,barytes,Barium minerals,tonnes (metric),2019,
Malaysia,exports,barytes,Barytes,tonnes (metric),2019,
Mexico,exports,barytes,Barium minerals,tonnes (metric),2019,
Mexico,exports,barytes,Barytes,tonnes (metric),2019,
Morocco,exports,barytes,Barium minerals,tonnes (metric),2019,
