Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,6.0
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,46.0
India,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Lithuania,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Mozambique,exports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2015,
Spain,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,2.0
Switzerland,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,3.0
"Ireland, Republic of",exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Luxembourg,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Slovakia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,21.0
Sweden,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2015,
Australia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
Austria,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,102.0
Brazil,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2016,
Brazil,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
Brazil,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2016,
Canada,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
Canada,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2016,
Canada,exports,tantalum_and_niobium,Pyrochlore,tonnes (metric),2016,
Canada,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Canada,exports,tantalum_and_niobium,nan,tonnes (metric),2016,
France,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2016,
France,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,20.0
German Federal Republic,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2016,
German Federal Republic,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2016,
German Federal Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Italy,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2016,
Italy,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2016,
Italy,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Japan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Malaysia,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2016,
Malaysia,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2016,
Malaysia,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
Malaysia,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2016,
Mozambique,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2016,
Mozambique,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2016,
Mozambique,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2016,
Netherlands,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,182.0
Nigeria,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2016,
Nigeria,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
Portugal,exports,tantalum_and_niobium,Columbite                                         ,tonnes (metric),2016,
Rwanda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
Singapore,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2016,
Singapore,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2016,
South Africa,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
Taiwan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Thailand,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2016,
Thailand,exports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2016,
USA,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2016,
USA,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
USA,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2016,
Uganda,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
United Kingdom,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2016,
United Kingdom,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,8.0
Zaire,exports,tantalum_and_niobium,Columbite-tantalite                               ,tonnes (metric),2016,
Australia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Netherlands,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2016,
United Kingdom,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2016,37.0
China,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Czech Republic,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,79.0
Ethiopia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Germany,exports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2016,
Germany,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,16.0
Kazakhstan,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Korea (Rep. of),exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Poland,exports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2016,
Portugal,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,0.0
Russia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Rwanda,exports,tantalum_and_niobium,Columbite & tantalite                             ,tonnes (metric),2016,
Singapore,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Thailand,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Thailand,exports,tantalum_and_niobium,Tantalum ores & concentrates                      ,tonnes (metric),2016,
Turkey,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,0.0
Zaire,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Zimbabwe,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Belgium,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Brazil,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,
Estonia,exports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2016,42.0
