Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),2012,73.0
Italy,exports,lithium,Oxides                                            ,tonnes (metric),2012,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),2012,98.0
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),2012,100.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),2012,83.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2012,4985.0
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2012,2320.0
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2012,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2012,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2013,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2013,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2013,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2013,
France,exports,lithium,Lithium minerals,tonnes (metric),2013,
France,exports,lithium,Oxides,tonnes (metric),2013,
German Federal Republic,exports,lithium,Carbonate,tonnes (metric),2013,
German Federal Republic,exports,lithium,Lithium minerals,tonnes (metric),2013,
German Federal Republic,exports,lithium,Metal,tonnes (metric),2013,
German Federal Republic,exports,lithium,Oxides,tonnes (metric),2013,
Mozambique,exports,lithium,Lithium minerals,tonnes (metric),2013,
Netherlands,exports,lithium,Carbonate,tonnes (metric),2013,
Netherlands,exports,lithium,Oxides,tonnes (metric),2013,
South Africa,exports,lithium,Lithium minerals,tonnes (metric),2013,
USA,exports,lithium,Carbonate,tonnes (metric),2013,
USA,exports,lithium,"Lithium minerals, compounds & metal",tonnes (metric),2013,
USA,exports,lithium,Oxides,tonnes (metric),2013,
United Kingdom,exports,lithium,Carbonate,tonnes (metric),2013,
United Kingdom,exports,lithium,Metal,tonnes (metric),2013,
United Kingdom,exports,lithium,Oxides,tonnes (metric),2013,
Zimbabwe,exports,lithium,Lithium minerals,tonnes (metric),2013,
Australia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Belgium-Luxembourg,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Brazil,exports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Chile,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
China,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
China,exports,lithium,Oxides                                            ,tonnes (metric),2013,
France,exports,lithium,Oxides                                            ,tonnes (metric),2013,72.0
German Federal Republic,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
German Federal Republic,exports,lithium,Metal                                             ,tonnes (metric),2013,
German Federal Republic,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Germany,exports,lithium,Carbonate                                         ,tonnes (metric),2013,2809.0
Germany,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Namibia,exports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Netherlands,exports,lithium,Carbonate                                         ,tonnes (metric),2013,266.0
Netherlands,exports,lithium,Oxides                                            ,tonnes (metric),2013,492.0
South Africa,exports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Soviet Union,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Soviet Union,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Spain,exports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
USA,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
USA,exports,lithium,Oxides                                            ,tonnes (metric),2013,
United Kingdom,exports,lithium,Carbonate                                         ,tonnes (metric),2013,86.0
United Kingdom,exports,lithium,Metal                                             ,tonnes (metric),2013,
United Kingdom,exports,lithium,Oxides                                            ,tonnes (metric),2013,39.0
Yugoslavia,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Zimbabwe,exports,lithium,Lithium minerals                                  ,tonnes (metric),2013,
Argentina,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Belgium-Luxembourg,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
France,exports,lithium,Carbonate                                         ,tonnes (metric),2013,4.0
India,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
India,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Italy,exports,lithium,Carbonate                                         ,tonnes (metric),2013,84.0
Italy,exports,lithium,Oxides                                            ,tonnes (metric),2013,
New Zealand,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Russia,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Russia,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Slovenia,exports,lithium,Carbonate                                         ,tonnes (metric),2013,67.0
Spain,exports,lithium,Carbonate                                         ,tonnes (metric),2013,2477.0
Switzerland,exports,lithium,Oxides                                            ,tonnes (metric),2013,91.0
Austria,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Belgium,exports,lithium,Carbonate                                         ,tonnes (metric),2013,6736.0
Belgium,exports,lithium,Oxides                                            ,tonnes (metric),2013,2380.0
Canada,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Indonesia,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Austria,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Romania,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Slovenia,exports,lithium,Oxides                                            ,tonnes (metric),2013,
Sweden,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Turkey,exports,lithium,Carbonate                                         ,tonnes (metric),2013,
Argentina,exports,lithium,Lithium minerals,tonnes (metric),2014,
Belgium-Luxembourg,exports,lithium,Lithium minerals,tonnes (metric),2014,
Belgium-Luxembourg,exports,lithium,Oxides,tonnes (metric),2014,
Brazil,exports,lithium,Lithium minerals,tonnes (metric),2014,
France,exports,lithium,Lithium minerals,tonnes (metric),2014,
