Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belarus,exports,iron_ore,nan,tonnes (metric),2002,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,108.0
China,exports,iron_ore,nan,tonnes (metric),2002,590.0
Georgia,exports,iron_ore,nan,tonnes (metric),2002,
Germany,exports,iron_ore,nan,tonnes (metric),2002,15521.0
Iran,exports,iron_ore,nan,tonnes (metric),2002,680707.0
Japan,exports,iron_ore,nan,tonnes (metric),2002,70206.0
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2002,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Poland,exports,iron_ore,nan,tonnes (metric),2002,
Russia,exports,iron_ore,nan,tonnes (metric),2002,13039085.0
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,27843.0
Slovakia,exports,iron_ore,nan,tonnes (metric),2002,127174.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Ukraine,exports,iron_ore,nan,tonnes (metric),2002,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,0.0
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Belgium,exports,iron_ore,nan,tonnes (metric),2002,
Bulgaria,exports,iron_ore,nan,tonnes (metric),2002,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Hungary,exports,iron_ore,nan,tonnes (metric),2002,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Romania,exports,iron_ore,nan,tonnes (metric),2002,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2002,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Croatia,exports,iron_ore,nan,tonnes (metric),2002,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2002,
Greece,exports,iron_ore,nan,tonnes (metric),2002,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2002,
Serbia,exports,iron_ore,nan,tonnes (metric),2002,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Algeria,exports,iron_ore,nan,tonnes (metric),2003,
Angola,exports,iron_ore,nan,tonnes (metric),2003,
Australia,exports,iron_ore,nan,tonnes (metric),2003,
Austria,exports,iron_ore,nan,tonnes (metric),2003,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2003,43752.0
Bolivia,exports,iron_ore,nan,tonnes (metric),2003,
Brazil,exports,iron_ore,nan,tonnes (metric),2003,
Canada,exports,iron_ore,nan,tonnes (metric),2003,
Chile,exports,iron_ore,nan,tonnes (metric),2003,
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Denmark,exports,iron_ore,nan,tonnes (metric),2003,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2003,
Finland,exports,iron_ore,nan,tonnes (metric),2003,
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
France,exports,iron_ore,nan,tonnes (metric),2003,43473.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2003,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2003,
India,exports,iron_ore,nan,tonnes (metric),2003,
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2003,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,30848.0
Italy,exports,iron_ore,nan,tonnes (metric),2003,
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2003,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2003,
Liberia,exports,iron_ore,nan,tonnes (metric),2003,
Malaysia,exports,iron_ore,nan,tonnes (metric),2003,
Mauritania,exports,iron_ore,nan,tonnes (metric),2003,
Mexico,exports,iron_ore,nan,tonnes (metric),2003,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Morocco,exports,iron_ore,nan,tonnes (metric),2003,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Netherlands,exports,iron_ore,nan,tonnes (metric),2003,20881.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2003,
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,62315.0
Norway,exports,iron_ore,nan,tonnes (metric),2003,530851.0
Peru,exports,iron_ore,nan,tonnes (metric),2003,
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Philippines,exports,iron_ore,nan,tonnes (metric),2003,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2003,
Singapore,exports,iron_ore,nan,tonnes (metric),2003,
South Africa,exports,iron_ore,nan,tonnes (metric),2003,
Soviet Union,exports,iron_ore,nan,tonnes (metric),2003,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,105203.0
Spain,exports,iron_ore,nan,tonnes (metric),2003,
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Sweden,exports,iron_ore,nan,tonnes (metric),2003,15559741.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2003,
Thailand,exports,iron_ore,nan,tonnes (metric),2003,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Tunisia,exports,iron_ore,nan,tonnes (metric),2003,
Turkey,exports,iron_ore,nan,tonnes (metric),2003,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
USA,exports,iron_ore,nan,tonnes (metric),2003,
United Kingdom,exports,iron_ore,nan,tonnes (metric),2003,343.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2003,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2003,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,6491.0
Honduras,exports,iron_ore,nan,tonnes (metric),2003,
Albania,exports,iron_ore,nan,tonnes (metric),2003,
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Bahrain,exports,iron_ore,nan,tonnes (metric),2003,
Belarus,exports,iron_ore,nan,tonnes (metric),2003,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
China,exports,iron_ore,nan,tonnes (metric),2003,
Georgia,exports,iron_ore,nan,tonnes (metric),2003,
Germany,exports,iron_ore,nan,tonnes (metric),2003,9376.0
Iran,exports,iron_ore,nan,tonnes (metric),2003,
Japan,exports,iron_ore,nan,tonnes (metric),2003,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2003,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Poland,exports,iron_ore,nan,tonnes (metric),2003,
Russia,exports,iron_ore,nan,tonnes (metric),2003,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Slovakia,exports,iron_ore,nan,tonnes (metric),2003,76957.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Ukraine,exports,iron_ore,nan,tonnes (metric),2003,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Belgium,exports,iron_ore,nan,tonnes (metric),2003,
Bulgaria,exports,iron_ore,nan,tonnes (metric),2003,
Finland,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Hungary,exports,iron_ore,nan,tonnes (metric),2003,
Romania,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Romania,exports,iron_ore,nan,tonnes (metric),2003,
Saudi Arabia,exports,iron_ore,nan,tonnes (metric),2003,
Turkey,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Croatia,exports,iron_ore,nan,tonnes (metric),2003,
Czech Republic,exports,iron_ore,nan,tonnes (metric),2003,
Greece,exports,iron_ore,nan,tonnes (metric),2003,
Serbia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2003,
Serbia,exports,iron_ore,nan,tonnes (metric),2003,
Algeria,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Algeria,exports,iron_ore,nan,tonnes (metric),2004,
Angola,exports,iron_ore,nan,tonnes (metric),2004,
Australia,exports,iron_ore,nan,tonnes (metric),2004,
Austria,exports,iron_ore,nan,tonnes (metric),2004,
Belgium-Luxembourg,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Belgium-Luxembourg,exports,iron_ore,nan,tonnes (metric),2004,23450.0
Bolivia,exports,iron_ore,nan,tonnes (metric),2004,
Brazil,exports,iron_ore,nan,tonnes (metric),2004,
Canada,exports,iron_ore,nan,tonnes (metric),2004,
Chile,exports,iron_ore,nan,tonnes (metric),2004,
Denmark,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Denmark,exports,iron_ore,nan,tonnes (metric),2004,
Eswatini (Swaziland),exports,iron_ore,nan,tonnes (metric),2004,
Finland,exports,iron_ore,nan,tonnes (metric),2004,
France,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
France,exports,iron_ore,nan,tonnes (metric),2004,38452.0
German Federal Republic,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
German Federal Republic,exports,iron_ore,nan,tonnes (metric),2004,
Greece,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Hong Kong,exports,iron_ore,nan,tonnes (metric),2004,
India,exports,iron_ore,nan,tonnes (metric),2004,
"Ireland, Republic of",exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
"Ireland, Republic of",exports,iron_ore,nan,tonnes (metric),2004,
Italy,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,11086.0
Italy,exports,iron_ore,nan,tonnes (metric),2004,242.0
Korea (Rep. of),exports,iron_ore,nan,tonnes (metric),2004,
"Korea, Dem. P.R. of",exports,iron_ore,nan,tonnes (metric),2004,
Liberia,exports,iron_ore,nan,tonnes (metric),2004,
Malaysia,exports,iron_ore,nan,tonnes (metric),2004,
Mauritania,exports,iron_ore,nan,tonnes (metric),2004,
Mexico,exports,iron_ore,nan,tonnes (metric),2004,
Morocco,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Morocco,exports,iron_ore,nan,tonnes (metric),2004,
Netherlands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Netherlands,exports,iron_ore,nan,tonnes (metric),2004,1384740.0
New Zealand,exports,iron_ore,nan,tonnes (metric),2004,
Norway,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,117389.0
Norway,exports,iron_ore,nan,tonnes (metric),2004,648583.0
Peru,exports,iron_ore,nan,tonnes (metric),2004,
Philippines,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Philippines,exports,iron_ore,nan,tonnes (metric),2004,
Portugal,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Sierra Leone,exports,iron_ore,nan,tonnes (metric),2004,
Singapore,exports,iron_ore,nan,tonnes (metric),2004,
South Africa,exports,iron_ore,nan,tonnes (metric),2004,
Soviet Union,exports,iron_ore,nan,tonnes (metric),2004,
Spain,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Spain,exports,iron_ore,nan,tonnes (metric),2004,171551.0
Sweden,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Sweden,exports,iron_ore,nan,tonnes (metric),2004,17336835.0
Switzerland,exports,iron_ore,nan,tonnes (metric),2004,
Thailand,exports,iron_ore,nan,tonnes (metric),2004,
The Canary Islands,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Tunisia,exports,iron_ore,nan,tonnes (metric),2004,
Turkey,exports,iron_ore,nan,tonnes (metric),2004,
USA,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
USA,exports,iron_ore,nan,tonnes (metric),2004,
United Kingdom,exports,iron_ore,nan,tonnes (metric),2004,212.0
Venezuela,exports,iron_ore,nan,tonnes (metric),2004,
Yugoslavia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Yugoslavia,exports,iron_ore,nan,tonnes (metric),2004,
Germany,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,3241.0
Honduras,exports,iron_ore,nan,tonnes (metric),2004,
Albania,exports,iron_ore,nan,tonnes (metric),2004,21985.0
Australia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Bahrain,exports,iron_ore,nan,tonnes (metric),2004,
Belarus,exports,iron_ore,nan,tonnes (metric),2004,
Bolivia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Brazil,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Canada,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Chile,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
China,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
China,exports,iron_ore,nan,tonnes (metric),2004,
Georgia,exports,iron_ore,nan,tonnes (metric),2004,
Germany,exports,iron_ore,nan,tonnes (metric),2004,8756.0
Iran,exports,iron_ore,nan,tonnes (metric),2004,
Japan,exports,iron_ore,nan,tonnes (metric),2004,
Kazakhstan,exports,iron_ore,nan,tonnes (metric),2004,
Peru,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Poland,exports,iron_ore,nan,tonnes (metric),2004,
Russia,exports,iron_ore,nan,tonnes (metric),2004,
Serbia and Montenegro,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Slovakia,exports,iron_ore,nan,tonnes (metric),2004,135398.0
Slovenia,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Ukraine,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Ukraine,exports,iron_ore,nan,tonnes (metric),2004,
United Kingdom,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Venezuela,exports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2004,
Belgium,exports,iron_ore,nan,tonnes (metric),2004,
Bulgaria,exports,iron_ore,nan,tonnes (metric),2004,
