Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,exports,diamond,Dust                                              ,Carats,2008,
Korea (Rep. of),exports,diamond,nan,Carats,2008,
Korea (Rep. of),exports,diamond,nan,Carats,2008,
Korea (Rep. of),exports,diamond,nan,Carats,2008,
Korea (Rep. of),exports,diamond,nan,Carats,2008,
Mauritius,exports,diamond,Industrial                                        ,Carats,2008,
Mauritius,exports,diamond,Other                                             ,Carats,2008,
Namibia,exports,diamond,nan,Carats,2008,
Namibia,exports,diamond,nan,Carats,2008,
Namibia,exports,diamond,nan,Carats,2008,
Namibia,exports,diamond,nan,Carats,2008,
Netherlands,exports,diamond,Dust                                              ,Carats,2008,
Soviet Union,exports,diamond,Dust                                              ,Carats,2008,
Soviet Union,exports,diamond,nan,Carats,2008,
Soviet Union,exports,diamond,nan,Carats,2008,
Spain,exports,diamond,Industrial                                        ,Carats,2008,
Spain,exports,diamond,Other                                             ,Carats,2008,
Sri Lanka,exports,diamond,Industrial                                        ,Carats,2008,
Sri Lanka,exports,diamond,Other                                             ,Carats,2008,
Switzerland,exports,diamond,Dust                                              ,Carats,2008,
Switzerland,exports,diamond,Industrial                                        ,Carats,2008,
Switzerland,exports,diamond,Other                                             ,Carats,2008,
Taiwan,exports,diamond,Dust                                              ,Carats,2008,
Taiwan,exports,diamond,Industrial                                        ,Carats,2008,
Taiwan,exports,diamond,Other                                             ,Carats,2008,
Thailand,exports,diamond,Dust                                              ,Carats,2008,
Thailand,exports,diamond,Industrial                                        ,Carats,2008,
Thailand,exports,diamond,Other                                             ,Carats,2008,
Tunisia,exports,diamond,Industrial                                        ,Carats,2008,
Tunisia,exports,diamond,Other                                             ,Carats,2008,
USA,exports,diamond,nan,Carats,2008,
United Kingdom,exports,diamond,Cut                                               ,Carats,2008,
United Kingdom,exports,diamond,Dust                                              ,Carats,2008,
United Kingdom,exports,diamond,Rough                                             ,Carats,2008,
Australia,exports,diamond,Gem,Carats,2008,
Australia,exports,diamond,"Gem, cut",Carats,2008,
Australia,exports,diamond,"Gem, rough",Carats,2008,
Australia,exports,diamond,Industrial,Carats,2008,
Australia,exports,diamond,Unsorted,Carats,2008,
Austria,exports,diamond,Dust,Carats,2008,
Austria,exports,diamond,"Gem, cut",Carats,2008,
Austria,exports,diamond,Industrial,Carats,2008,
Austria,exports,diamond,Other,Carats,2008,
Belgium-Luxembourg,exports,diamond,Cut,Carats,2008,
Belgium-Luxembourg,exports,diamond,Dust,Carats,2008,
Belgium-Luxembourg,exports,diamond,"Gem, cut",Carats,2008,
Belgium-Luxembourg,exports,diamond,"Gem, rough",Carats,2008,
Belgium-Luxembourg,exports,diamond,Industrial,Carats,2008,
Belgium-Luxembourg,exports,diamond,Rough,Carats,2008,
Belgium-Luxembourg,exports,diamond,Unsorted,Carats,2008,
Botswana,exports,diamond,"Gem, cut",Carats,2008,
Botswana,exports,diamond,Industrial,Carats,2008,
Botswana,exports,diamond,Unsorted,Carats,2008,
Brazil,exports,diamond,Gem,Carats,2008,
Brazil,exports,diamond,"Gem, cut",Carats,2008,
Brazil,exports,diamond,"Gem, rough",Carats,2008,
Brazil,exports,diamond,Rough,Carats,2008,
Canada,exports,diamond,Cut,Carats,2008,
Canada,exports,diamond,Dust,Carats,2008,
Canada,exports,diamond,"Gem, cut",Carats,2008,
Canada,exports,diamond,"Gem, rough",Carats,2008,
Canada,exports,diamond,Industrial,Carats,2008,
Canada,exports,diamond,Unsorted,Carats,2008,
Central African Republic,exports,diamond,Gem,Carats,2008,
Central African Republic,exports,diamond,Industrial,Carats,2008,
China,exports,diamond,Dust,Carats,2008,
China,exports,diamond,"Gem, cut",Carats,2008,
China,exports,diamond,"Gem, rough",Carats,2008,
China,exports,diamond,Industrial,Carats,2008,
China,exports,diamond,Other,Carats,2008,
China,exports,diamond,Unsorted,Carats,2008,
Finland,exports,diamond,"Gem, cut",Carats,2008,
Finland,exports,diamond,Industrial,Carats,2008,
Finland,exports,diamond,Other,Carats,2008,
Finland,exports,diamond,Unsorted,Carats,2008,
France,exports,diamond,Cut,Carats,2008,
France,exports,diamond,Dust,Carats,2008,838620.0
France,exports,diamond,"Gem, cut",Carats,2008,
France,exports,diamond,"Gem, rough",Carats,2008,
France,exports,diamond,Industrial,Carats,2008,
France,exports,diamond,Rough,Carats,2008,
France,exports,diamond,Unsorted,Carats,2008,
German Federal Republic,exports,diamond,Dust,Carats,2008,
German Federal Republic,exports,diamond,Industrial,Carats,2008,
German Federal Republic,exports,diamond,Other,Carats,2008,
Germany,exports,diamond,Dust,Carats,2008,3410935.0
Germany,exports,diamond,"Gem, cut",Carats,2008,
Germany,exports,diamond,"Gem, rough",Carats,2008,
Germany,exports,diamond,Industrial,Carats,2008,
Germany,exports,diamond,Other,Carats,2008,
Germany,exports,diamond,Unsorted,Carats,2008,
Ghana,exports,diamond,Industrial,Carats,2008,
Guinea,exports,diamond,nan,Carats,2008,
Hong Kong,exports,diamond,Cut,Carats,2008,
Hong Kong,exports,diamond,"Gem, cut",Carats,2008,
Hong Kong,exports,diamond,"Gem, rough",Carats,2008,
Hong Kong,exports,diamond,Industrial,Carats,2008,
Hong Kong,exports,diamond,Rough,Carats,2008,
Hong Kong,exports,diamond,Unsorted,Carats,2008,
India,exports,diamond,Dust,Carats,2008,
India,exports,diamond,Gem,Carats,2008,
India,exports,diamond,"Gem, cut",Carats,2008,
India,exports,diamond,"Gem, rough",Carats,2008,
India,exports,diamond,Industrial,Carats,2008,
India,exports,diamond,Unsorted,Carats,2008,
"Ireland, Republic of",exports,diamond,"Gem, cut",Carats,2008,345000.0
"Ireland, Republic of",exports,diamond,"Gem, rough",Carats,2008,
"Ireland, Republic of",exports,diamond,Industrial,Carats,2008,4872.0
Israel,exports,diamond,"Gem, cut",Carats,2008,
Israel,exports,diamond,"Gem, rough",Carats,2008,
Israel,exports,diamond,Industrial,Carats,2008,
Italy,exports,diamond,Dust,Carats,2008,10384560.0
Italy,exports,diamond,"Gem, cut",Carats,2008,149203.0
Italy,exports,diamond,Industrial,Carats,2008,
Italy,exports,diamond,Other,Carats,2008,
Italy,exports,diamond,Unsorted,Carats,2008,225000.0
Japan,exports,diamond,Dust,Carats,2008,
Japan,exports,diamond,Industrial,Carats,2008,
Japan,exports,diamond,Other,Carats,2008,
Japan,exports,diamond,Unsorted,Carats,2008,
Korea (Rep. of),exports,diamond,"Gem, cut",Carats,2008,
Korea (Rep. of),exports,diamond,Industrial,Carats,2008,
Kuwait,exports,diamond,Gem,Carats,2008,
Malaysia,exports,diamond,"Gem, cut",Carats,2008,
Malaysia,exports,diamond,"Gem, rough",Carats,2008,
Malaysia,exports,diamond,Unsorted,Carats,2008,
Mauritius,exports,diamond,"Gem, cut",Carats,2008,
Mauritius,exports,diamond,"Gem, rough",Carats,2008,
Mauritius,exports,diamond,nan,Carats,2008,
Netherlands,exports,diamond,Cut,Carats,2008,
Netherlands,exports,diamond,Dust,Carats,2008,
Netherlands,exports,diamond,"Gem, cut",Carats,2008,7567000.0
Netherlands,exports,diamond,"Gem, rough",Carats,2008,
Netherlands,exports,diamond,Industrial,Carats,2008,
Netherlands,exports,diamond,Rough,Carats,2008,
Netherlands,exports,diamond,Unsorted,Carats,2008,
New Zealand,exports,diamond,"Gem, cut",Carats,2008,
New Zealand,exports,diamond,Industrial,Carats,2008,
Poland,exports,diamond,Industrial,Carats,2008,
Portugal,exports,diamond,"Gem, cut",Carats,2008,
Portugal,exports,diamond,"Gem, rough",Carats,2008,
Romania,exports,diamond,nan,Carats,2008,
Russia,exports,diamond,Dust,Carats,2008,
Russia,exports,diamond,nan,Carats,2008,
Singapore,exports,diamond,Gem,Carats,2008,
Singapore,exports,diamond,Industrial,Carats,2008,
South Africa,exports,diamond,Dust,Carats,2008,
Soviet Union,exports,diamond,Dust,Carats,2008,
Spain,exports,diamond,Dust,Carats,2008,400810.0
Spain,exports,diamond,"Gem, cut",Carats,2008,
Spain,exports,diamond,Industrial,Carats,2008,
Spain,exports,diamond,Other,Carats,2008,
Sri Lanka,exports,diamond,"Gem, cut",Carats,2008,
Sri Lanka,exports,diamond,"Gem, rough",Carats,2008,
Sri Lanka,exports,diamond,Industrial,Carats,2008,
Sri Lanka,exports,diamond,Other,Carats,2008,
Sri Lanka,exports,diamond,Unsorted,Carats,2008,
Sweden,exports,diamond,"Gem, cut",Carats,2008,
Sweden,exports,diamond,Industrial,Carats,2008,
Sweden,exports,diamond,Unsorted,Carats,2008,
Switzerland,exports,diamond,Dust,Carats,2008,44105000.0
Switzerland,exports,diamond,"Gem, cut",Carats,2008,582240.0
Switzerland,exports,diamond,"Gem, rough",Carats,2008,7888.0
Switzerland,exports,diamond,Industrial,Carats,2008,
Switzerland,exports,diamond,Other,Carats,2008,
Switzerland,exports,diamond,Unsorted,Carats,2008,
Taiwan,exports,diamond,Dust,Carats,2008,
Taiwan,exports,diamond,"Gem, cut",Carats,2008,
Taiwan,exports,diamond,"Gem, rough",Carats,2008,
Taiwan,exports,diamond,Industrial,Carats,2008,
Taiwan,exports,diamond,Other,Carats,2008,
Thailand,exports,diamond,Dust,Carats,2008,
Thailand,exports,diamond,"Gem, cut",Carats,2008,
Thailand,exports,diamond,"Gem, rough",Carats,2008,
Thailand,exports,diamond,Industrial,Carats,2008,
Thailand,exports,diamond,Other,Carats,2008,
Thailand,exports,diamond,Unsorted,Carats,2008,
Tunisia,exports,diamond,"Gem, cut",Carats,2008,
Tunisia,exports,diamond,Industrial,Carats,2008,
Tunisia,exports,diamond,Other,Carats,2008,
USA,exports,diamond,Cut,Carats,2008,
USA,exports,diamond,Dust,Carats,2008,
USA,exports,diamond,"Gem, cut",Carats,2008,
USA,exports,diamond,"Gem, rough",Carats,2008,
USA,exports,diamond,Industrial,Carats,2008,
USA,exports,diamond,Rough,Carats,2008,
USA,exports,diamond,Unsorted,Carats,2008,
United Arab Emirates,exports,diamond,Unsorted,Carats,2008,
United Kingdom,exports,diamond,Cut,Carats,2008,
United Kingdom,exports,diamond,Dust,Carats,2008,122681695.0
United Kingdom,exports,diamond,"Gem, cut",Carats,2008,795612.0
United Kingdom,exports,diamond,"Gem, rough",Carats,2008,66479817.0
United Kingdom,exports,diamond,Industrial,Carats,2008,6121081.0
United Kingdom,exports,diamond,Rough,Carats,2008,
United Kingdom,exports,diamond,Unsorted,Carats,2008,3388395.0
Venezuela,exports,diamond,Rough,Carats,2008,
Belgium,exports,diamond,Dust,Carats,2008,
Belgium,exports,diamond,"Gem, cut",Carats,2008,5950000.0
Belgium,exports,diamond,"Gem, rough",Carats,2008,99500000.0
Belgium,exports,diamond,Industrial,Carats,2008,500000.0
Brazil,exports,diamond,Dust,Carats,2008,
Brazil,exports,diamond,Industrial,Carats,2008,
Brazil,exports,diamond,Unsorted,Carats,2008,
Czech Republic,exports,diamond,"Gem, cut",Carats,2008,
Denmark,exports,diamond,Dust,Carats,2008,5000.0
Denmark,exports,diamond,"Gem, cut",Carats,2008,3000000.0
Denmark,exports,diamond,Industrial,Carats,2008,1025000.0
Denmark,exports,diamond,Unsorted,Carats,2008,95000.0
France,exports,diamond,Gem,Carats,2008,293420.0
Germany,exports,diamond,Gem,Carats,2008,155988.0
Greece,exports,diamond,"Gem, cut",Carats,2008,
Indonesia,exports,diamond,Dust,Carats,2008,
"Ireland, Republic of",exports,diamond,Dust,Carats,2008,
"Ireland, Republic of",exports,diamond,Unsorted,Carats,2008,
Luxembourg,exports,diamond,Dust,Carats,2008,346291881.0
Mauritius,exports,diamond,Industrial,Carats,2008,
Norway,exports,diamond,"Gem, cut",Carats,2008,
Portugal,exports,diamond,Dust,Carats,2008,0.0
Portugal,exports,diamond,Industrial,Carats,2008,
Russia,exports,diamond,"Gem, rough",Carats,2008,
Russia,exports,diamond,Industrial,Carats,2008,
Slovakia,exports,diamond,Dust,Carats,2008,
South Africa,exports,diamond,nan,Carats,2008,
Spain,exports,diamond,"Gem, rough",Carats,2008,
Spain,exports,diamond,Unsorted,Carats,2008,
Turkey,exports,diamond,Dust,Carats,2008,3494000.0
Belgium,exports,diamond,Unsorted,Carats,2008,
Bulgaria,exports,diamond,Dust,Carats,2008,
Cyprus,exports,diamond,"Gem, cut",Carats,2008,
Cyprus,exports,diamond,Industrial,Carats,2008,
Czech Republic,exports,diamond,Dust,Carats,2008,
Czech Republic,exports,diamond,Industrial,Carats,2008,
Estonia,exports,diamond,"Gem, cut",Carats,2008,
Finland,exports,diamond,Dust,Carats,2008,
Greece,exports,diamond,"Gem, rough",Carats,2008,
Greece,exports,diamond,Industrial,Carats,2008,
Greece,exports,diamond,Unsorted,Carats,2008,
Hungary,exports,diamond,Dust,Carats,2008,
Hungary,exports,diamond,Unsorted,Carats,2008,
Italy,exports,diamond,"Gem, rough",Carats,2008,
Luxembourg,exports,diamond,Gem,Carats,2008,
Luxembourg,exports,diamond,"Gem, cut",Carats,2008,
Norway,exports,diamond,Industrial,Carats,2008,
Poland,exports,diamond,Dust,Carats,2008,
Poland,exports,diamond,Unsorted,Carats,2008,
Serbia,exports,diamond,"Gem, cut",Carats,2008,
Slovakia,exports,diamond,"Gem, cut",Carats,2008,
Sweden,exports,diamond,Dust,Carats,2008,
Turkey,exports,diamond,"Gem, cut",Carats,2008,
United Kingdom,exports,diamond,Gem,Carats,2008,
United Kingdom,exports,diamond,Gem,Carats,2008,
United Kingdom,exports,diamond,Unsorted                                          ,Carats,2008,
Angola,exports,diamond,nan,Carats,2009,
