Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Greece,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Greece,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Hungary,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Luxembourg,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Luxembourg,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
New Zealand,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Philippines,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Poland,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Portugal,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Slovakia,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Slovakia,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
South Africa,exports,platinum_group_metals,Other platinum metals                             ,kilograms,1992,
South Africa,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Sweden,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Turkey,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Turkey,exports,platinum_group_metals,Waste & scrap                                     ,kilograms,1992,
Austria,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Austria,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Austria,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Belgium,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Belgium,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Belgium,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Bulgaria,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Bulgaria,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Bulgaria,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Bulgaria,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Croatia,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Croatia,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Croatia,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Czech Republic,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Czech Republic,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Czech Republic,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Denmark,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Denmark,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Estonia,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Estonia,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Finland,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Finland,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Finland,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
France,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Germany,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Greece,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Greece,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Greece,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Hungary,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Hungary,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Hungary,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Hungary,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
"Ireland, Republic of",exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
"Ireland, Republic of",exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
"Ireland, Republic of",exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Italy,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Italy,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Latvia,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Latvia,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Lithuania,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Lithuania,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Luxembourg,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
Luxembourg,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
Malta,exports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1992,
Netherlands,exports,platinum_group_metals,Other platinum group metals,kilograms,1992,
Netherlands,exports,platinum_group_metals,Palladium                                         ,kilograms,1992,
North Macedonia,exports,platinum_group_metals,Platinum                                          ,kilograms,1992,
