Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,exports,tin,Unwrought alloys                                  ,kilograms,2016,4663.0
Sweden,exports,tin,Unwrought                                         ,kilograms,2016,
Sweden,exports,tin,Unwrought alloys                                  ,kilograms,2016,
Switzerland,exports,tin,Scrap                                             ,kilograms,2016,
Switzerland,exports,tin,Unwrought                                         ,kilograms,2016,
Tanzania,exports,tin,Concentrates                                      ,kilograms,2016,
Thailand,exports,tin,Unwrought                                         ,kilograms,2016,
Thailand,exports,tin,Unwrought alloys                                  ,kilograms,2016,
USA,exports,tin,Scrap                                             ,kilograms,2016,
USA,exports,tin,Unwrought                                         ,kilograms,2016,
Uganda,exports,tin,Concentrates                                      ,kilograms,2016,
United Kingdom,exports,tin,Concentrates                                      ,kilograms,2016,158.0
United Kingdom,exports,tin,Scrap                                             ,kilograms,2016,525.0
United Kingdom,exports,tin,Unwrought                                         ,kilograms,2016,429.0
United Kingdom,exports,tin,Unwrought alloys                                  ,kilograms,2016,331.0
Yugoslavia,exports,tin,Unwrought                                         ,kilograms,2016,
Zaire,exports,tin,Concentrates                                      ,kilograms,2016,
Zaire,exports,tin,Unwrought                                         ,kilograms,2016,
Australia,exports,tin,Scrap                                             ,kilograms,2016,
Canada,exports,tin,Scrap                                             ,kilograms,2016,
China,exports,tin,Concentrates                                      ,kilograms,2016,
Finland,exports,tin,Scrap                                             ,kilograms,2016,
Germany,exports,tin,Scrap                                             ,kilograms,2016,
Germany,exports,tin,Unwrought                                         ,kilograms,2016,1541.0
Germany,exports,tin,Unwrought alloys                                  ,kilograms,2016,1302.0
Hong Kong,exports,tin,Concentrates                                      ,kilograms,2016,
"Ireland, Republic of",exports,tin,Scrap                                             ,kilograms,2016,
Korea (Rep. of),exports,tin,Scrap                                             ,kilograms,2016,
Korea (Rep. of),exports,tin,Unwrought                                         ,kilograms,2016,
Malaysia,exports,tin,Scrap                                             ,kilograms,2016,
Namibia,exports,tin,Concentrates                                      ,kilograms,2016,
Netherlands,exports,tin,Concentrates                                      ,kilograms,2016,
Portugal,exports,tin,Concentrates                                      ,kilograms,2016,68.0
Singapore,exports,tin,Scrap                                             ,kilograms,2016,
Austria,exports,tin,Scrap                                             ,kilograms,2016,
Burundi,exports,tin,Concentrates                                      ,kilograms,2016,
Canada,exports,tin,Unwrought                                         ,kilograms,2016,
China,exports,tin,Unwrought alloys                                  ,kilograms,2016,
"Congo, Democratic Republic",exports,tin,Concentrates                                      ,kilograms,2016,
Czech Republic,exports,tin,Scrap                                             ,kilograms,2016,
Czech Republic,exports,tin,Unwrought                                         ,kilograms,2016,33.0
Estonia,exports,tin,Scrap                                             ,kilograms,2016,
Finland,exports,tin,Unwrought alloys                                  ,kilograms,2016,
Hong Kong,exports,tin,Scrap                                             ,kilograms,2016,
India,exports,tin,Scrap                                             ,kilograms,2016,
India,exports,tin,Unwrought                                         ,kilograms,2016,
"Ireland, Republic of",exports,tin,Unwrought                                         ,kilograms,2016,
Japan,exports,tin,Concentrates                                      ,kilograms,2016,
Japan,exports,tin,Scrap                                             ,kilograms,2016,
Jordan,exports,tin,Scrap                                             ,kilograms,2016,
Peru,exports,tin,Unwrought                                         ,kilograms,2016,
Philippines,exports,tin,Unwrought                                         ,kilograms,2016,
Poland,exports,tin,Unwrought                                         ,kilograms,2016,332.0
Russia,exports,tin,Concentrates                                      ,kilograms,2016,
Russia,exports,tin,Scrap                                             ,kilograms,2016,
