Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sweden,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,4372.0
Sweden,imports,nickel,Scrap,tonnes (metric),1997,21064.0
Sweden,imports,nickel,Unwrought,tonnes (metric),1997,14113.0
Sweden,imports,nickel,Unwrought alloys,tonnes (metric),1997,661.0
Switzerland,imports,nickel,Unwrought,tonnes (metric),1997,964.0
Switzerland,imports,nickel,"Unwrought, mattes, sinters etc",tonnes (metric),1997,
Taiwan,imports,nickel,Unwrought,tonnes (metric),1997,41888.0
USA,imports,nickel,Ores & concentrates,tonnes (metric),1997,43029.0
USA,imports,nickel,Oxides,tonnes (metric),1997,1532.0
USA,imports,nickel,Scrap,tonnes (metric),1997,12397.0
USA,imports,nickel,"Slurry, mattes, sinters etc",tonnes (metric),1997,
USA,imports,nickel,Unwrought,tonnes (metric),1997,122832.0
United Kingdom,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,54534.0
United Kingdom,imports,nickel,Oxides,tonnes (metric),1997,155.0
United Kingdom,imports,nickel,Scrap,tonnes (metric),1997,13181.0
United Kingdom,imports,nickel,Unwrought,tonnes (metric),1997,17706.0
United Kingdom,imports,nickel,Unwrought alloys,tonnes (metric),1997,3424.0
Venezuela,imports,nickel,Unwrought,tonnes (metric),1997,153.0
Yugoslavia,imports,nickel,Unwrought,tonnes (metric),1997,
Australia,imports,nickel,Scrap,tonnes (metric),1997,256.0
Austria,imports,nickel,Oxides,tonnes (metric),1997,49.0
Belgium-Luxembourg,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Canada,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,49902.0
Canada,imports,nickel,Ores & concentrates,tonnes (metric),1997,2524.0
Canada,imports,nickel,Scrap,tonnes (metric),1997,16572.0
China,imports,nickel,Unwrought,tonnes (metric),1997,1117.0
Germany,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,8629.0
Germany,imports,nickel,Oxides,tonnes (metric),1997,411.0
Germany,imports,nickel,Scrap,tonnes (metric),1997,11723.0
Germany,imports,nickel,Unwrought,tonnes (metric),1997,62752.0
India,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,2015.0
Korea (Rep. of),imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,20772.0
"Korea, Dem. P.R. of",imports,nickel,Unwrought,tonnes (metric),1997,
Pakistan,imports,nickel,Unwrought,tonnes (metric),1997,373.0
Singapore,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,
Singapore,imports,nickel,Scrap,tonnes (metric),1997,329.0
Singapore,imports,nickel,Unwrought,tonnes (metric),1997,9026.0
Soviet Union,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Sweden,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Switzerland,imports,nickel,Scrap,tonnes (metric),1997,401.0
Taiwan,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,4797.0
Taiwan,imports,nickel,Oxides,tonnes (metric),1997,1265.0
Taiwan,imports,nickel,Scrap,tonnes (metric),1997,232.0
Thailand,imports,nickel,Unwrought,tonnes (metric),1997,1325.0
Turkey,imports,nickel,Unwrought,tonnes (metric),1997,1677.0
Belarus,imports,nickel,Unwrought,tonnes (metric),1997,
Botswana,imports,nickel,Ores & concentrates,tonnes (metric),1997,433.0
Botswana,imports,nickel,"Slurry, mattes",tonnes (metric),1997,
Brazil,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,
Brazil,imports,nickel,Oxides,tonnes (metric),1997,
Canada,imports,nickel,Oxides,tonnes (metric),1997,957.0
China,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,40.0
China,imports,nickel,Ores & concentrates,tonnes (metric),1997,2662.0
China,imports,nickel,Oxides,tonnes (metric),1997,2272.0
China,imports,nickel,Scrap,tonnes (metric),1997,36.0
Czech Republic,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Czech Republic,imports,nickel,Oxides,tonnes (metric),1997,
Czech Republic,imports,nickel,Unwrought,tonnes (metric),1997,934.0
Egypt,imports,nickel,Unwrought,tonnes (metric),1997,311.0
Estonia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,
Estonia,imports,nickel,Scrap,tonnes (metric),1997,85.0
Estonia,imports,nickel,Unwrought,tonnes (metric),1997,165.0
Finland,imports,nickel,Oxides,tonnes (metric),1997,346.0
Germany,imports,nickel,Unwrought alloys,tonnes (metric),1997,1488.0
Hong Kong,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,7342.0
Hong Kong,imports,nickel,Oxides,tonnes (metric),1997,1321.0
India,imports,nickel,Ores & concentrates,tonnes (metric),1997,
India,imports,nickel,Oxides,tonnes (metric),1997,
Indonesia,imports,nickel,Unwrought,tonnes (metric),1997,211.0
Iran,imports,nickel,Unwrought,tonnes (metric),1997,500.0
Korea (Rep. of),imports,nickel,Oxides,tonnes (metric),1997,256.0
Philippines,imports,nickel,Scrap,tonnes (metric),1997,9000.0
Poland,imports,nickel,Unwrought,tonnes (metric),1997,1421.0
Romania,imports,nickel,Unwrought,tonnes (metric),1997,563.0
Russia,imports,nickel,Ores & concentrates,tonnes (metric),1997,628682.0
Russia,imports,nickel,Scrap,tonnes (metric),1997,2903.0
Russia,imports,nickel,Unwrought,tonnes (metric),1997,1246.0
Singapore,imports,nickel,Oxides,tonnes (metric),1997,493.0
Slovakia,imports,nickel,Unwrought,tonnes (metric),1997,
Slovenia,imports,nickel,Unwrought,tonnes (metric),1997,4375.0
Spain,imports,nickel,Oxides,tonnes (metric),1997,122.0
Turkey,imports,nickel,Oxides,tonnes (metric),1997,
USA,imports,nickel,"Slurry, mattes",tonnes (metric),1997,
Argentina,imports,nickel,Oxides,tonnes (metric),1997,
Belgium,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,
Belgium,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Belgium,imports,nickel,Oxides,tonnes (metric),1997,
Belgium,imports,nickel,Scrap,tonnes (metric),1997,
Belgium,imports,nickel,Unwrought,tonnes (metric),1997,
Belgium,imports,nickel,Unwrought alloys,tonnes (metric),1997,
Bulgaria,imports,nickel,Unwrought,tonnes (metric),1997,
Czech Republic,imports,nickel,Scrap,tonnes (metric),1997,
Denmark,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Denmark,imports,nickel,Scrap,tonnes (metric),1997,
Finland,imports,nickel,Unwrought alloys,tonnes (metric),1997,
France,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Germany,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Greece,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Hungary,imports,nickel,Unwrought,tonnes (metric),1997,
Indonesia,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,
"Ireland, Republic of",imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,
"Ireland, Republic of",imports,nickel,Unwrought alloys,tonnes (metric),1997,
Latvia,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Latvia,imports,nickel,Unwrought,tonnes (metric),1997,
Luxembourg,imports,nickel,Unwrought,tonnes (metric),1997,
Netherlands,imports,nickel,Ores & concentrates,tonnes (metric),1997,
North Macedonia,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Poland,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,
Poland,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Poland,imports,nickel,Oxides,tonnes (metric),1997,
Poland,imports,nickel,Scrap,tonnes (metric),1997,
Serbia,imports,nickel,Unwrought,tonnes (metric),1997,
Slovakia,imports,nickel,Scrap,tonnes (metric),1997,
South Africa,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Spain,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Spain,imports,nickel,Scrap,tonnes (metric),1997,
Spain,imports,nickel,Unwrought alloys,tonnes (metric),1997,
USA,imports,nickel,"Mattes, sinters etc",tonnes (metric),1997,
Ukraine,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Ukraine,imports,nickel,Unwrought,tonnes (metric),1997,
United Kingdom,imports,nickel,Ores & concentrates,tonnes (metric),1997,
Albania,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Austria,imports,nickel,Oxides                                            ,tonnes (metric),1997,
Austria,imports,nickel,Scrap                                             ,tonnes (metric),1997,
Austria,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Austria,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
Belgium,imports,nickel,Mattes,tonnes (metric),1997,
Belgium,imports,nickel,Ores & concentrates                               ,tonnes (metric),1997,
Belgium,imports,nickel,Oxides                                            ,tonnes (metric),1997,
Belgium,imports,nickel,Scrap                                             ,tonnes (metric),1997,
Belgium,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Belgium,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
Bulgaria,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Cyprus,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
Czech Republic,imports,nickel,Oxides                                            ,tonnes (metric),1997,
Czech Republic,imports,nickel,Scrap                                             ,tonnes (metric),1997,
Czech Republic,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Czech Republic,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
Denmark,imports,nickel,Scrap                                             ,tonnes (metric),1997,
Denmark,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Finland,imports,nickel,Mattes,tonnes (metric),1997,
Finland,imports,nickel,Ores & concentrates                               ,tonnes (metric),1997,
Finland,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Finland,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
France,imports,nickel,Mattes,tonnes (metric),1997,
France,imports,nickel,Oxides                                            ,tonnes (metric),1997,
France,imports,nickel,Scrap                                             ,tonnes (metric),1997,
France,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
France,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
Germany,imports,nickel,Mattes,tonnes (metric),1997,
Germany,imports,nickel,Ores & concentrates                               ,tonnes (metric),1997,
Germany,imports,nickel,Oxides                                            ,tonnes (metric),1997,
Germany,imports,nickel,Scrap                                             ,tonnes (metric),1997,
Germany,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Germany,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
Greece,imports,nickel,Ores & concentrates                               ,tonnes (metric),1997,
Hungary,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
"Ireland, Republic of",imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Italy,imports,nickel,Mattes,tonnes (metric),1997,
Italy,imports,nickel,Scrap                                             ,tonnes (metric),1997,
Italy,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Italy,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
Latvia,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Netherlands,imports,nickel,Mattes,tonnes (metric),1997,
Netherlands,imports,nickel,Ores & concentrates                               ,tonnes (metric),1997,
Netherlands,imports,nickel,Oxides                                            ,tonnes (metric),1997,
Netherlands,imports,nickel,Scrap                                             ,tonnes (metric),1997,
Netherlands,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
Netherlands,imports,nickel,Unwrought alloys                                  ,tonnes (metric),1997,
North Macedonia,imports,nickel,Ores & concentrates                               ,tonnes (metric),1997,
Norway,imports,nickel,Mattes,tonnes (metric),1997,
Norway,imports,nickel,Unwrought                                         ,tonnes (metric),1997,
