Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Taiwan,imports,iron_ore,nan,tonnes (metric),2017,
Tanzania,imports,iron_ore,nan,tonnes (metric),2017,
Turkey,imports,iron_ore,nan,tonnes (metric),2017,10962766.0
USA,imports,iron_ore,nan,tonnes (metric),2017,
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),2017,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,77.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),2017,9128808.0
Venezuela,imports,iron_ore,nan,tonnes (metric),2017,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),2017,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),2017,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Egypt,imports,iron_ore,nan,tonnes (metric),2017,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Germany,imports,iron_ore,nan,tonnes (metric),2017,42270185.0
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Iceland,imports,iron_ore,nan,tonnes (metric),2017,6865.0
Iran,imports,iron_ore,nan,tonnes (metric),2017,
Malaysia,imports,iron_ore,nan,tonnes (metric),2017,
Oman,imports,iron_ore,nan,tonnes (metric),2017,
Pakistan,imports,iron_ore,nan,tonnes (metric),2017,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),2017,
Tunisia,imports,iron_ore,nan,tonnes (metric),2017,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Bahrain,imports,iron_ore,nan,tonnes (metric),2017,
Brazil,imports,iron_ore,nan,tonnes (metric),2017,
Croatia,imports,iron_ore,nan,tonnes (metric),2017,
Czech Republic,imports,iron_ore,nan,tonnes (metric),2017,5463875.0
Ghana,imports,iron_ore,nan,tonnes (metric),2017,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),2017,
Lebanon,imports,iron_ore,nan,tonnes (metric),2017,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Lithuania,imports,iron_ore,nan,tonnes (metric),2017,12052.0
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Paraguay,imports,iron_ore,nan,tonnes (metric),2017,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Russia,imports,iron_ore,nan,tonnes (metric),2017,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),2017,
Slovakia,imports,iron_ore,nan,tonnes (metric),2017,6087070.0
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Thailand,imports,iron_ore,nan,tonnes (metric),2017,
Ukraine,imports,iron_ore,nan,tonnes (metric),2017,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Belgium,imports,iron_ore,nan,tonnes (metric),2017,7614415.0
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Latvia,imports,iron_ore,nan,tonnes (metric),2017,278.0
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Serbia,imports,iron_ore,nan,tonnes (metric),2017,2154047.0
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2017,
Luxembourg,imports,iron_ore,nan,tonnes (metric),2017,
Albania,imports,iron_ore,nan,tonnes (metric),2018,
Argentina,imports,iron_ore,nan,tonnes (metric),2018,
Australia,imports,iron_ore,nan,tonnes (metric),2018,
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Austria,imports,iron_ore,nan,tonnes (metric),2018,3670000.0
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),2018,
Bulgaria,imports,iron_ore,nan,tonnes (metric),2018,2998.0
Canada,imports,iron_ore,nan,tonnes (metric),2018,
China,imports,iron_ore,nan,tonnes (metric),2018,
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),2018,
Denmark,imports,iron_ore,nan,tonnes (metric),2018,61025.0
Finland,imports,iron_ore,nan,tonnes (metric),2018,3551124.0
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
France,imports,iron_ore,nan,tonnes (metric),2018,16012047.0
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),2018,
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
German Federal Republic,imports,iron_ore,nan,tonnes (metric),2018,
Greece,imports,iron_ore,nan,tonnes (metric),2018,
Hungary,imports,iron_ore,nan,tonnes (metric),2018,2001157.0
India,imports,iron_ore,nan,tonnes (metric),2018,
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Indonesia,imports,iron_ore,nan,tonnes (metric),2018,
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),2018,
Italy,imports,iron_ore,nan,tonnes (metric),2018,7718171.0
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Japan,imports,iron_ore,nan,tonnes (metric),2018,
Kenya,imports,iron_ore,nan,tonnes (metric),2018,
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),2018,
Libya,imports,iron_ore,nan,tonnes (metric),2018,
Mexico,imports,iron_ore,nan,tonnes (metric),2018,
Morocco,imports,iron_ore,nan,tonnes (metric),2018,
Netherlands,imports,iron_ore,nan,tonnes (metric),2018,10284796.0
Nigeria,imports,iron_ore,nan,tonnes (metric),2018,
Norway,imports,iron_ore,nan,tonnes (metric),2018,28843.0
Philippines,imports,iron_ore,nan,tonnes (metric),2018,
Poland,imports,iron_ore,nan,tonnes (metric),2018,7388623.0
Portugal,imports,iron_ore,nan,tonnes (metric),2018,
Qatar,imports,iron_ore,nan,tonnes (metric),2018,
Romania,imports,iron_ore,nan,tonnes (metric),2018,2968168.0
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),2018,
Singapore,imports,iron_ore,nan,tonnes (metric),2018,
South Africa,imports,iron_ore,nan,tonnes (metric),2018,
Spain,imports,iron_ore,nan,tonnes (metric),2018,6556148.0
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Sweden,imports,iron_ore,nan,tonnes (metric),2018,249684.0
Switzerland,imports,iron_ore,nan,tonnes (metric),2018,15467.0
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Taiwan,imports,iron_ore,nan,tonnes (metric),2018,
Tanzania,imports,iron_ore,nan,tonnes (metric),2018,
Turkey,imports,iron_ore,nan,tonnes (metric),2018,10736190.0
USA,imports,iron_ore,nan,tonnes (metric),2018,
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),2018,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,426.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),2018,8898721.0
Venezuela,imports,iron_ore,nan,tonnes (metric),2018,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),2018,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),2018,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Egypt,imports,iron_ore,nan,tonnes (metric),2018,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Germany,imports,iron_ore,nan,tonnes (metric),2018,41120425.0
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Iceland,imports,iron_ore,nan,tonnes (metric),2018,9969.0
Iran,imports,iron_ore,nan,tonnes (metric),2018,
Malaysia,imports,iron_ore,nan,tonnes (metric),2018,
Oman,imports,iron_ore,nan,tonnes (metric),2018,
Pakistan,imports,iron_ore,nan,tonnes (metric),2018,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),2018,
Tunisia,imports,iron_ore,nan,tonnes (metric),2018,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Bahrain,imports,iron_ore,nan,tonnes (metric),2018,
Brazil,imports,iron_ore,nan,tonnes (metric),2018,
Croatia,imports,iron_ore,nan,tonnes (metric),2018,
Czech Republic,imports,iron_ore,nan,tonnes (metric),2018,6015283.0
Ghana,imports,iron_ore,nan,tonnes (metric),2018,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),2018,
Lebanon,imports,iron_ore,nan,tonnes (metric),2018,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Lithuania,imports,iron_ore,nan,tonnes (metric),2018,9717.0
Netherlands,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Paraguay,imports,iron_ore,nan,tonnes (metric),2018,
Poland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Russia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Russia,imports,iron_ore,nan,tonnes (metric),2018,
Serbia and Montenegro,imports,iron_ore,nan,tonnes (metric),2018,
Slovakia,imports,iron_ore,nan,tonnes (metric),2018,6298615.0
Switzerland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Thailand,imports,iron_ore,nan,tonnes (metric),2018,
Ukraine,imports,iron_ore,nan,tonnes (metric),2018,
Belgium,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Belgium,imports,iron_ore,nan,tonnes (metric),2018,7272643.0
Bulgaria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Croatia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Finland,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
India,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Italy,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Latvia,imports,iron_ore,nan,tonnes (metric),2018,5185.0
Romania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Serbia,imports,iron_ore,nan,tonnes (metric),2018,2220371.0
Tunisia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Turkey,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2018,
Luxembourg,imports,iron_ore,nan,tonnes (metric),2018,
Albania,imports,iron_ore,nan,tonnes (metric),2019,
Argentina,imports,iron_ore,nan,tonnes (metric),2019,
Australia,imports,iron_ore,nan,tonnes (metric),2019,
Austria,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Austria,imports,iron_ore,nan,tonnes (metric),2019,
Belgium-Luxembourg,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Belgium-Luxembourg,imports,iron_ore,nan,tonnes (metric),2019,
Bulgaria,imports,iron_ore,nan,tonnes (metric),2019,
Canada,imports,iron_ore,nan,tonnes (metric),2019,
China,imports,iron_ore,nan,tonnes (metric),2019,
Czechoslovakia,imports,iron_ore,nan,tonnes (metric),2019,
Denmark,imports,iron_ore,nan,tonnes (metric),2019,
Finland,imports,iron_ore,nan,tonnes (metric),2019,
France,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
France,imports,iron_ore,nan,tonnes (metric),2019,
German Democratic Rep,imports,iron_ore,nan,tonnes (metric),2019,
German Federal Republic,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
German Federal Republic,imports,iron_ore,nan,tonnes (metric),2019,
Greece,imports,iron_ore,nan,tonnes (metric),2019,
Hungary,imports,iron_ore,nan,tonnes (metric),2019,
India,imports,iron_ore,nan,tonnes (metric),2019,
Indonesia,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Indonesia,imports,iron_ore,nan,tonnes (metric),2019,
"Ireland, Republic of",imports,iron_ore,nan,tonnes (metric),2019,
Italy,imports,iron_ore,nan,tonnes (metric),2019,
Japan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Japan,imports,iron_ore,nan,tonnes (metric),2019,
Kenya,imports,iron_ore,nan,tonnes (metric),2019,
Korea (Rep. of),imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Korea (Rep. of),imports,iron_ore,nan,tonnes (metric),2019,
Libya,imports,iron_ore,nan,tonnes (metric),2019,
Mexico,imports,iron_ore,nan,tonnes (metric),2019,
Morocco,imports,iron_ore,nan,tonnes (metric),2019,
Netherlands,imports,iron_ore,nan,tonnes (metric),2019,
Nigeria,imports,iron_ore,nan,tonnes (metric),2019,
Norway,imports,iron_ore,nan,tonnes (metric),2019,
Philippines,imports,iron_ore,nan,tonnes (metric),2019,
Poland,imports,iron_ore,nan,tonnes (metric),2019,
Portugal,imports,iron_ore,nan,tonnes (metric),2019,
Qatar,imports,iron_ore,nan,tonnes (metric),2019,
Romania,imports,iron_ore,nan,tonnes (metric),2019,
Saudi Arabia,imports,iron_ore,nan,tonnes (metric),2019,
Singapore,imports,iron_ore,nan,tonnes (metric),2019,
South Africa,imports,iron_ore,nan,tonnes (metric),2019,
Spain,imports,iron_ore,nan,tonnes (metric),2019,
Sweden,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Sweden,imports,iron_ore,nan,tonnes (metric),2019,
Switzerland,imports,iron_ore,nan,tonnes (metric),2019,
Taiwan,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Taiwan,imports,iron_ore,nan,tonnes (metric),2019,
Tanzania,imports,iron_ore,nan,tonnes (metric),2019,
Turkey,imports,iron_ore,nan,tonnes (metric),2019,
USA,imports,iron_ore,nan,tonnes (metric),2019,
United Arab Emirates,imports,iron_ore,nan,tonnes (metric),2019,
United Kingdom,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,335.0
United Kingdom,imports,iron_ore,nan,tonnes (metric),2019,7658408.0
Venezuela,imports,iron_ore,nan,tonnes (metric),2019,
Yugoslavia,imports,iron_ore,nan,tonnes (metric),2019,
Abu Dhabi,imports,iron_ore,nan,tonnes (metric),2019,
China,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Denmark,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Egypt,imports,iron_ore,nan,tonnes (metric),2019,
Germany,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Germany,imports,iron_ore,nan,tonnes (metric),2019,
Greece,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Iceland,imports,iron_ore,nan,tonnes (metric),2019,
Iran,imports,iron_ore,nan,tonnes (metric),2019,
Malaysia,imports,iron_ore,nan,tonnes (metric),2019,
Oman,imports,iron_ore,nan,tonnes (metric),2019,
Pakistan,imports,iron_ore,nan,tonnes (metric),2019,
Paraguay,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Trinidad & Tobago,imports,iron_ore,nan,tonnes (metric),2019,
Tunisia,imports,iron_ore,nan,tonnes (metric),2019,
USA,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Bahrain,imports,iron_ore,nan,tonnes (metric),2019,
Brazil,imports,iron_ore,nan,tonnes (metric),2019,
Croatia,imports,iron_ore,nan,tonnes (metric),2019,
Czech Republic,imports,iron_ore,nan,tonnes (metric),2019,
Ghana,imports,iron_ore,nan,tonnes (metric),2019,
Iran,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
Kazakhstan,imports,iron_ore,nan,tonnes (metric),2019,
Lebanon,imports,iron_ore,nan,tonnes (metric),2019,
Lithuania,imports,iron_ore,Burnt pyrites                                     ,tonnes (metric),2019,
