Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1996,3133.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1996,1178028.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1996,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1996,1630534.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1996,5500.0
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1996,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1996,375000.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1996,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1996,586900.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1996,1286.0
Mexico,imports,phosphate_rock,nan,tonnes (metric),1996,1757003.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1996,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1996,1998529.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1996,720381.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1996,
Norway,imports,phosphate_rock,nan,tonnes (metric),1996,680521.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1996,240487.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1996,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1996,707262.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1996,
Poland,imports,phosphate_rock,nan,tonnes (metric),1996,1790000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1996,132483.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1996,683211.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1996,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1996,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1996,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1996,495625.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1996,2107936.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1996,1122.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1996,61024.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1996,
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1996,313517.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1996,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1996,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1996,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1996,604869.0
USA,imports,phosphate_rock,nan,tonnes (metric),1996,575588.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1996,27455.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1996,30850.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1996,44025.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1996,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1996,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1996,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1996,
Albania,imports,phosphate_rock,nan,tonnes (metric),1996,13300.0
Chile,imports,phosphate_rock,nan,tonnes (metric),1996,34319.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1996,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1996,257521.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1996,955842.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1996,387000.0
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1996,6077.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1996,300000.0
Croatia,imports,phosphate_rock,nan,tonnes (metric),1996,239512.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1996,74300.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),1996,29100.0
Israel,imports,phosphate_rock,nan,tonnes (metric),1996,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1996,
Latvia,imports,phosphate_rock,nan,tonnes (metric),1996,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1996,468682.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1996,5118.0
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1996,47452.0
Russia,imports,phosphate_rock,nan,tonnes (metric),1996,37833.0
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1996,165800.0
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1996,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1996,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1996,16000.0
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1996,823768.0
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1996,113375.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1996,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1996,
Argentina,imports,phosphate_rock,nan,tonnes (metric),1996,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1996,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1996,
Malta,imports,phosphate_rock,nan,tonnes (metric),1996,
Australia,imports,phosphate_rock,nan,tonnes (metric),1997,999006.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1997,238676.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1997,138110.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1997,1866679.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1997,675561.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1997,521792.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1997,1083389.0
China,imports,phosphate_rock,nan,tonnes (metric),1997,
Colombia,imports,phosphate_rock,nan,tonnes (metric),1997,80225.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1997,
Denmark,imports,phosphate_rock,nan,tonnes (metric),1997,93200.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1997,59444.0
France,imports,phosphate_rock,nan,tonnes (metric),1997,1557341.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1997,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1997,
Greece,imports,phosphate_rock,nan,tonnes (metric),1997,525614.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1997,21704.0
India,imports,phosphate_rock,nan,tonnes (metric),1997,2667811.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1997,7214.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1997,142211.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1997,3825.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1997,1030763.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1997,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1997,1640561.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1997,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1997,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1997,261843.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1997,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1997,602900.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1997,2001.0
Mexico,imports,phosphate_rock,nan,tonnes (metric),1997,1729588.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1997,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1997,1944971.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1997,845581.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1997,14004.0
Norway,imports,phosphate_rock,nan,tonnes (metric),1997,667801.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1997,154000.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1997,
Philippines,imports,phosphate_rock,nan,tonnes (metric),1997,331258.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1997,
Poland,imports,phosphate_rock,nan,tonnes (metric),1997,1752000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1997,137590.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1997,480297.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1997,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1997,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1997,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1997,556506.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1997,2207570.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1997,1380.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1997,55138.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1997,
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1997,265234.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1997,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1997,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1997,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1997,1117910.0
USA,imports,phosphate_rock,nan,tonnes (metric),1997,904221.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1997,38103.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1997,17955.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1997,71516.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1997,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1997,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1997,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1997,
Albania,imports,phosphate_rock,nan,tonnes (metric),1997,
Chile,imports,phosphate_rock,nan,tonnes (metric),1997,19791.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1997,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1997,284812.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1997,680023.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1997,346253.0
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1997,4030.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1997,371600.0
Croatia,imports,phosphate_rock,nan,tonnes (metric),1997,279807.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1997,78835.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),1997,74000.0
Israel,imports,phosphate_rock,nan,tonnes (metric),1997,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1997,73900.0
Latvia,imports,phosphate_rock,nan,tonnes (metric),1997,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1997,539771.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1997,5122.0
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1997,57983.0
Russia,imports,phosphate_rock,nan,tonnes (metric),1997,84365.0
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1997,200312.0
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1997,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1997,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1997,120400.0
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1997,879867.0
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1997,107319.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1997,530000.0
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1997,0.0
Argentina,imports,phosphate_rock,nan,tonnes (metric),1997,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1997,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1997,
Malta,imports,phosphate_rock,nan,tonnes (metric),1997,
Australia,imports,phosphate_rock,nan,tonnes (metric),1998,1100805.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1998,295555.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1998,188900.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1998,1817279.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1998,780896.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1998,316800.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1998,1161024.0
China,imports,phosphate_rock,nan,tonnes (metric),1998,
Colombia,imports,phosphate_rock,nan,tonnes (metric),1998,88276.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1998,
Denmark,imports,phosphate_rock,nan,tonnes (metric),1998,72800.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1998,101365.0
France,imports,phosphate_rock,nan,tonnes (metric),1998,1471321.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1998,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1998,
Greece,imports,phosphate_rock,nan,tonnes (metric),1998,437066.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1998,15481.0
India,imports,phosphate_rock,nan,tonnes (metric),1998,3099453.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1998,11115.0
Italy,imports,phosphate_rock,nan,tonnes (metric),1998,167485.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),1998,3170.0
Japan,imports,phosphate_rock,nan,tonnes (metric),1998,976372.0
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),1998,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),1998,1517860.0
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),1998,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1998,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),1998,406731.0
Madagascar,imports,phosphate_rock,nan,tonnes (metric),1998,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),1998,560200.0
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),1998,1000.0
Mexico,imports,phosphate_rock,nan,tonnes (metric),1998,2138524.0
Mozambique,imports,phosphate_rock,nan,tonnes (metric),1998,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),1998,1922476.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),1998,836591.0
Nigeria,imports,phosphate_rock,nan,tonnes (metric),1998,451.0
Norway,imports,phosphate_rock,nan,tonnes (metric),1998,628205.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),1998,143950.0
Peru,imports,phosphate_rock,nan,tonnes (metric),1998,4130.0
Philippines,imports,phosphate_rock,nan,tonnes (metric),1998,557645.0
Poland,imports,phosphate_rock,Apatite,tonnes (metric),1998,
Poland,imports,phosphate_rock,nan,tonnes (metric),1998,1684000.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),1998,183954.0
Romania,imports,phosphate_rock,nan,tonnes (metric),1998,272912.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),1998,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1998,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),1998,
South Africa,imports,phosphate_rock,nan,tonnes (metric),1998,424235.0
Spain,imports,phosphate_rock,nan,tonnes (metric),1998,2105369.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),1998,6653.0
Sweden,imports,phosphate_rock,nan,tonnes (metric),1998,74048.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),1998,
Taiwan,imports,phosphate_rock,nan,tonnes (metric),1998,235394.0
Tanzania,imports,phosphate_rock,nan,tonnes (metric),1998,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),1998,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),1998,
Turkey,imports,phosphate_rock,nan,tonnes (metric),1998,1041910.0
USA,imports,phosphate_rock,nan,tonnes (metric),1998,807333.0
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),1998,23410.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),1998,56587.0
Venezuela,imports,phosphate_rock,nan,tonnes (metric),1998,72755.0
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),1998,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1998,
Zambia,imports,phosphate_rock,nan,tonnes (metric),1998,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),1998,
Albania,imports,phosphate_rock,nan,tonnes (metric),1998,
Chile,imports,phosphate_rock,nan,tonnes (metric),1998,13459.0
Cuba,imports,phosphate_rock,nan,tonnes (metric),1998,5000.0
Germany,imports,phosphate_rock,nan,tonnes (metric),1998,252950.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),1998,787528.0
Iran,imports,phosphate_rock,nan,tonnes (metric),1998,393494.0
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),1998,6330.0
Belarus,imports,phosphate_rock,nan,tonnes (metric),1998,373677.0
Croatia,imports,phosphate_rock,nan,tonnes (metric),1998,226811.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),1998,58305.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),1998,30084.0
Israel,imports,phosphate_rock,nan,tonnes (metric),1998,5500.0
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),1998,7800.0
Latvia,imports,phosphate_rock,nan,tonnes (metric),1998,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),1998,666384.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),1998,1645.0
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),1998,84735.0
Russia,imports,phosphate_rock,nan,tonnes (metric),1998,59098.0
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),1998,164488.0
Slovakia,imports,phosphate_rock,nan,tonnes (metric),1998,2562.0
Slovenia,imports,phosphate_rock,nan,tonnes (metric),1998,
Thailand,imports,phosphate_rock,nan,tonnes (metric),1998,250347.0
Ukraine,imports,phosphate_rock,nan,tonnes (metric),1998,704576.0
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),1998,138383.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),1998,400000.0
Vietnam,imports,phosphate_rock,nan,tonnes (metric),1998,0.0
Argentina,imports,phosphate_rock,nan,tonnes (metric),1998,
Belgium,imports,phosphate_rock,nan,tonnes (metric),1998,
Serbia,imports,phosphate_rock,nan,tonnes (metric),1998,
Malta,imports,phosphate_rock,nan,tonnes (metric),1998,
Australia,imports,phosphate_rock,nan,tonnes (metric),1999,673812.0
Austria,imports,phosphate_rock,nan,tonnes (metric),1999,299372.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),1999,177800.0
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),1999,1734417.0
Brazil,imports,phosphate_rock,nan,tonnes (metric),1999,619379.0
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),1999,204700.0
Canada,imports,phosphate_rock,nan,tonnes (metric),1999,612478.0
China,imports,phosphate_rock,nan,tonnes (metric),1999,62.0
Colombia,imports,phosphate_rock,nan,tonnes (metric),1999,71000.0
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),1999,
Denmark,imports,phosphate_rock,nan,tonnes (metric),1999,68361.0
Finland,imports,phosphate_rock,nan,tonnes (metric),1999,85396.0
France,imports,phosphate_rock,nan,tonnes (metric),1999,1356181.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),1999,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),1999,
Greece,imports,phosphate_rock,nan,tonnes (metric),1999,361710.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),1999,8043.0
India,imports,phosphate_rock,nan,tonnes (metric),1999,3137653.0
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),1999,1828.0
