Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,imports,lead,Scrap                                             ,tonnes (metric),2006,
Japan,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Japan,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Jordan,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Jordan,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2006,
Kenya,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Korea (Rep. of),imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
Korea (Rep. of),imports,lead,Scrap                                             ,tonnes (metric),2006,
Korea (Rep. of),imports,lead,Unwrought                                         ,tonnes (metric),2006,
Lebanon,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2006,
Libya,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Madagascar,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Malaysia,imports,lead,Scrap                                             ,tonnes (metric),2006,
Malaysia,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Mauritius,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Mexico,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Mexico,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2006,
Morocco,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Morocco,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Mozambique,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Netherlands,imports,lead,Scrap                                             ,tonnes (metric),2006,17508.0
Netherlands,imports,lead,Unwrought                                         ,tonnes (metric),2006,24272.0
Netherlands,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
New Zealand,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Nicaragua,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Nigeria,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Nigeria,imports,lead,Unwrought & semi-manufactures                     ,tonnes (metric),2006,
Norway,imports,lead,Unwrought                                         ,tonnes (metric),2006,4749.0
Norway,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Philippines,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Poland,imports,lead,Unwrought                                         ,tonnes (metric),2006,56504.0
Portugal,imports,lead,Scrap                                             ,tonnes (metric),2006,
Portugal,imports,lead,Unwrought                                         ,tonnes (metric),2006,17523.0
Singapore,imports,lead,Unwrought                                         ,tonnes (metric),2006,
South Africa,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
South Africa,imports,lead,Scrap                                             ,tonnes (metric),2006,
South Africa,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Soviet Union,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
Soviet Union,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Spain,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,2299.0
Spain,imports,lead,Scrap                                             ,tonnes (metric),2006,30625.0
Spain,imports,lead,Unwrought                                         ,tonnes (metric),2006,147423.0
Sudan,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Sweden,imports,lead,Scrap                                             ,tonnes (metric),2006,3101.0
Sweden,imports,lead,Unwrought                                         ,tonnes (metric),2006,17679.0
Sweden,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Switzerland,imports,lead,Unwrought                                         ,tonnes (metric),2006,9185.0
Syria,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Syria,imports,lead,Unwrought & scrap                                 ,tonnes (metric),2006,
Taiwan,imports,lead,Scrap                                             ,tonnes (metric),2006,
Taiwan,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Tanzania,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Thailand,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Thailand,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Trinidad & Tobago,imports,lead,Unwrought                                         ,tonnes (metric),2006,
Tunisia,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
Turkey,imports,lead,Scrap                                             ,tonnes (metric),2006,
Turkey,imports,lead,Unwrought                                         ,tonnes (metric),2006,56792.0
USA,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,
USA,imports,lead,Scrap                                             ,tonnes (metric),2006,
USA,imports,lead,Unwrought                                         ,tonnes (metric),2006,
USA,imports,lead,Unwrought alloys                                  ,tonnes (metric),2006,
Uganda,imports,lead,Unwrought                                         ,tonnes (metric),2006,
United Kingdom,imports,lead,Ores & concentrates                               ,tonnes (metric),2006,78.0
United Kingdom,imports,lead,Scrap                                             ,tonnes (metric),2006,5914.0
United Kingdom,imports,lead,Unwrought                                         ,tonnes (metric),2006,
