Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Brazil,imports,petroleum_crude,nan,tonnes (metric),1995,22605389.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1995,7390443.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1995,
Canada,imports,petroleum_crude,nan,tonnes (metric),1995,36366949.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1995,7922607.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1995,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1995,706133.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1995,5136000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1995,808725.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1995,
Denmark,imports,petroleum_crude,nan,tonnes (metric),1995,5236573.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1995,2403000.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1995,
Egypt,imports,petroleum_crude,nan,tonnes (metric),1995,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1995,745266.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1995,674313.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1995,8394854.0
France,imports,petroleum_crude,nan,tonnes (metric),1995,75789890.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1995,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1995,
Ghana,imports,petroleum_crude,nan,tonnes (metric),1995,
Greece,imports,petroleum_crude,nan,tonnes (metric),1995,11356000.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1995,781135.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1995,
Hungary,imports,petroleum_crude,nan,tonnes (metric),1995,5872242.0
India,imports,petroleum_crude,nan,tonnes (metric),1995,27357268.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1995,9290566.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1995,
Israel,imports,petroleum_crude,nan,tonnes (metric),1995,
Italy,imports,petroleum_crude,nan,tonnes (metric),1995,73062000.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1995,
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1995,788077.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1995,260224328.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1995,3162859.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1995,1356907.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1995,84282365.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1995,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1995,
Liberia,imports,petroleum_crude,nan,tonnes (metric),1995,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1995,435754.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1995,1276592.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1995,712768.0
Mexico,imports,petroleum_crude,nan,tonnes (metric),1995,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1995,6751486.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1995,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1995,59992028.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1995,10000000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1995,3864183.0
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1995,608729.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1995,1406524.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1995,
Panama,imports,petroleum_crude,nan,tonnes (metric),1995,1222756.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1995,228423.0
Peru,imports,petroleum_crude,nan,tonnes (metric),1995,2463147.0
Philippines,imports,petroleum_crude,nan,tonnes (metric),1995,15973931.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1995,13036603.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1995,13237000.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1995,8657249.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1995,650686.0
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1995,85188.0
Singapore,imports,petroleum_crude,nan,tonnes (metric),1995,51502955.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1995,8915695.0
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1995,
Spain,imports,petroleum_crude,nan,tonnes (metric),1995,52299461.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1995,1735212.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1995,108527.0
Sweden,imports,petroleum_crude,nan,tonnes (metric),1995,16599000.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1995,4544005.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1995,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1995,29750116.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1995,2.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1995,21273355.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1995,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1995,1800000.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1995,907100.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1995,23605000.0
USA,imports,petroleum_crude,nan,tonnes (metric),1995,368919493.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1995,40358431.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1995,1454800.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1995,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1995,
Zaire,imports,petroleum_crude,nan,tonnes (metric),1995,
Zambia,imports,petroleum_crude,nan,tonnes (metric),1995,384758.0
China,imports,petroleum_crude,nan,tonnes (metric),1995,17089939.0
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1995,1022000.0
Somalia,imports,petroleum_crude,nan,tonnes (metric),1995,
Togo,imports,petroleum_crude,nan,tonnes (metric),1995,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1995,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1995,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1995,11457143.0
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1995,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1995,
Croatia,imports,petroleum_crude,nan,tonnes (metric),1995,4929170.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1995,7052000.0
Germany,imports,petroleum_crude,nan,tonnes (metric),1995,100548800.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1995,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1995,2947.0
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1995,3014500.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1995,159190.0
Russia,imports,petroleum_crude,nan,tonnes (metric),1995,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1995,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1995,5301328.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1995,515575.0
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1995,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1995,
Albania,imports,petroleum_crude,nan,tonnes (metric),1995,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1995,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1995,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1995,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1995,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1995,
Malta,imports,petroleum_crude,nan,tonnes (metric),1995,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1996,780149.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1996,19333000.0
Austria,imports,petroleum_crude,nan,tonnes (metric),1996,
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1996,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1996,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1996,1241197.0
Barbados,imports,petroleum_crude,nan,tonnes (metric),1996,
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1996,
Brazil,imports,petroleum_crude,nan,tonnes (metric),1996,24986296.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1996,6893796.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1996,
Canada,imports,petroleum_crude,nan,tonnes (metric),1996,39442330.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1996,8437850.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1996,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1996,675988.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1996,5354000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1996,748947.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1996,
Denmark,imports,petroleum_crude,nan,tonnes (metric),1996,5174129.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1996,2324000.0
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1996,
Egypt,imports,petroleum_crude,nan,tonnes (metric),1996,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1996,720862.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1996,417100.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1996,9498391.0
France,imports,petroleum_crude,nan,tonnes (metric),1996,83237071.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1996,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1996,
Ghana,imports,petroleum_crude,nan,tonnes (metric),1996,
Greece,imports,petroleum_crude,nan,tonnes (metric),1996,17850000.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1996,738980.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1996,
Hungary,imports,petroleum_crude,nan,tonnes (metric),1996,5512325.0
India,imports,petroleum_crude,nan,tonnes (metric),1996,33710000.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1996,9424156.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1996,2076881.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1996,10257000.0
Italy,imports,petroleum_crude,nan,tonnes (metric),1996,74542000.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1996,3025748.0
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1996,649083.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1996,219942965.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1996,3272680.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1996,1412947.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1996,81333520.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1996,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1996,
Liberia,imports,petroleum_crude,nan,tonnes (metric),1996,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1996,545007.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1996,1398010.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1996,798713.0
Mexico,imports,petroleum_crude,nan,tonnes (metric),1996,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1996,5743316.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1996,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1996,61489000.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),1996,10000000.0
New Zealand,imports,petroleum_crude,nan,tonnes (metric),1996,
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),1996,653883.0
Norway,imports,petroleum_crude,nan,tonnes (metric),1996,1332752.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),1996,
Panama,imports,petroleum_crude,nan,tonnes (metric),1996,2040500.0
Paraguay,imports,petroleum_crude,nan,tonnes (metric),1996,149128.0
Peru,imports,petroleum_crude,nan,tonnes (metric),1996,2909915.0
Philippines,imports,petroleum_crude,nan,tonnes (metric),1996,17065409.0
Poland,imports,petroleum_crude,nan,tonnes (metric),1996,13350838.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),1996,11131892.0
Romania,imports,petroleum_crude,nan,tonnes (metric),1996,7155735.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),1996,
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),1996,98898.0
Singapore,imports,petroleum_crude,nan,tonnes (metric),1996,55473463.0
South Africa,imports,petroleum_crude,nan,tonnes (metric),1996,6807470.0
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),1996,
Spain,imports,petroleum_crude,nan,tonnes (metric),1996,51955000.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),1996,1870000.0
Sudan,imports,petroleum_crude,nan,tonnes (metric),1996,
Sweden,imports,petroleum_crude,nan,tonnes (metric),1996,21342000.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),1996,5290311.0
Syria,imports,petroleum_crude,nan,tonnes (metric),1996,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),1996,33396747.0
Tanzania,imports,petroleum_crude,nan,tonnes (metric),1996,272116.0
Thailand,imports,petroleum_crude,nan,tonnes (metric),1996,29209836.0
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),1996,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),1996,2923174.0
Tunisia,imports,petroleum_crude,nan,tonnes (metric),1996,757987.0
Turkey,imports,petroleum_crude,nan,tonnes (metric),1996,22767000.0
USA,imports,petroleum_crude,nan,tonnes (metric),1996,394606231.0
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),1996,41265377.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),1996,1505118.0
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),1996,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),1996,
Zaire,imports,petroleum_crude,nan,tonnes (metric),1996,
Zambia,imports,petroleum_crude,nan,tonnes (metric),1996,
China,imports,petroleum_crude,nan,tonnes (metric),1996,22616949.0
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),1996,936000.0
Somalia,imports,petroleum_crude,nan,tonnes (metric),1996,
Togo,imports,petroleum_crude,nan,tonnes (metric),1996,
Algeria,imports,petroleum_crude,nan,tonnes (metric),1996,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),1996,
Belarus,imports,petroleum_crude,nan,tonnes (metric),1996,10644670.0
Cameroon,imports,petroleum_crude,nan,tonnes (metric),1996,895366.0
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),1996,
Croatia,imports,petroleum_crude,nan,tonnes (metric),1996,4098141.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),1996,7671000.0
Germany,imports,petroleum_crude,nan,tonnes (metric),1996,103541602.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),1996,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),1996,12102.0
Lithuania,imports,petroleum_crude,nan,tonnes (metric),1996,3672207.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),1996,656235.0
Russia,imports,petroleum_crude,nan,tonnes (metric),1996,8983372.0
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),1996,1321098.0
Slovakia,imports,petroleum_crude,nan,tonnes (metric),1996,5443068.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),1996,2673170.0
Ukraine,imports,petroleum_crude,nan,tonnes (metric),1996,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),1996,
Albania,imports,petroleum_crude,nan,tonnes (metric),1996,
Belgium,imports,petroleum_crude,nan,tonnes (metric),1996,
Estonia,imports,petroleum_crude,nan,tonnes (metric),1996,
Serbia,imports,petroleum_crude,nan,tonnes (metric),1996,
Venezuela,imports,petroleum_crude,nan,tonnes (metric),1996,
Latvia,imports,petroleum_crude,nan,tonnes (metric),1996,
Malta,imports,petroleum_crude,nan,tonnes (metric),1996,
Argentina,imports,petroleum_crude,nan,tonnes (metric),1997,1166567.0
Australia,imports,petroleum_crude,nan,tonnes (metric),1997,
Austria,imports,petroleum_crude,nan,tonnes (metric),1997,8467771.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),1997,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),1997,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),1997,1505082.0
Barbados,imports,petroleum_crude,nan,tonnes (metric),1997,303100.0
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),1997,32327044.0
Brazil,imports,petroleum_crude,nan,tonnes (metric),1997,24341816.0
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),1997,5832748.0
Burma,imports,petroleum_crude,nan,tonnes (metric),1997,
Canada,imports,petroleum_crude,nan,tonnes (metric),1997,47298401.0
Chile,imports,petroleum_crude,nan,tonnes (metric),1997,8554579.0
Colombia,imports,petroleum_crude,nan,tonnes (metric),1997,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),1997,636191.0
Cuba,imports,petroleum_crude,nan,tonnes (metric),1997,1000000.0
Cyprus,imports,petroleum_crude,nan,tonnes (metric),1997,1039834.0
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),1997,
Denmark,imports,petroleum_crude,nan,tonnes (metric),1997,4768350.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),1997,
Ecuador,imports,petroleum_crude,nan,tonnes (metric),1997,
Egypt,imports,petroleum_crude,nan,tonnes (metric),1997,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),1997,789345.0
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),1997,84458.0
Finland,imports,petroleum_crude,nan,tonnes (metric),1997,9476213.0
France,imports,petroleum_crude,nan,tonnes (metric),1997,86964817.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),1997,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),1997,
Ghana,imports,petroleum_crude,nan,tonnes (metric),1997,
Greece,imports,petroleum_crude,nan,tonnes (metric),1997,10753000.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),1997,778628.0
Honduras,imports,petroleum_crude,nan,tonnes (metric),1997,
Hungary,imports,petroleum_crude,nan,tonnes (metric),1997,5480450.0
India,imports,petroleum_crude,nan,tonnes (metric),1997,34399000.0
Indonesia,imports,petroleum_crude,nan,tonnes (metric),1997,9508614.0
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),1997,2887604.0
Israel,imports,petroleum_crude,nan,tonnes (metric),1997,
Italy,imports,petroleum_crude,nan,tonnes (metric),1997,78030889.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),1997,
Jamaica,imports,petroleum_crude,nan,tonnes (metric),1997,745802.0
Japan,imports,petroleum_crude,nan,tonnes (metric),1997,226878133.0
Jordan,imports,petroleum_crude,nan,tonnes (metric),1997,3440862.0
Kenya,imports,petroleum_crude,nan,tonnes (metric),1997,1833744.0
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),1997,116681048.0
Kuwait,imports,petroleum_crude,nan,tonnes (metric),1997,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),1997,
Liberia,imports,petroleum_crude,nan,tonnes (metric),1997,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),1997,447449.0
Malaysia,imports,petroleum_crude,nan,tonnes (metric),1997,1255925.0
Martinique,imports,petroleum_crude,nan,tonnes (metric),1997,717032.0
Mexico,imports,petroleum_crude,nan,tonnes (metric),1997,
Morocco,imports,petroleum_crude,nan,tonnes (metric),1997,6014215.0
Mozambique,imports,petroleum_crude,nan,tonnes (metric),1997,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),1997,61200000.0
