Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Taiwan,imports,titanium,Oxides,tonnes (metric),2010,
Thailand,imports,titanium,Metal                                             ,tonnes (metric),2010,
Thailand,imports,titanium,Oxides,tonnes (metric),2010,
Tunisia,imports,titanium,Oxides,tonnes (metric),2010,
Tunisia,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Albania,imports,titanium,Oxides                                            ,tonnes (metric),2010,
Argentina,imports,titanium,Metal                                             ,tonnes (metric),2010,
Austria,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,477.0
Belgium,imports,titanium,Metal                                             ,tonnes (metric),2010,1743.0
Belgium,imports,titanium,Oxides                                            ,tonnes (metric),2010,314200.0
Belgium,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,181688.0
Bulgaria,imports,titanium,Metal                                             ,tonnes (metric),2010,19.0
Bulgaria,imports,titanium,Oxides,tonnes (metric),2010,
Canada,imports,titanium,Oxides,tonnes (metric),2010,
Greece,imports,titanium,Metal                                             ,tonnes (metric),2010,74.0
Hungary,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,2677.0
Iceland,imports,titanium,Metal                                             ,tonnes (metric),2010,100.0
Iceland,imports,titanium,Oxides                                            ,tonnes (metric),2010,
"Ireland, Republic of",imports,titanium,Metal                                             ,tonnes (metric),2010,414.0
Lithuania,imports,titanium,Metal                                             ,tonnes (metric),2010,7.0
Lithuania,imports,titanium,Oxides,tonnes (metric),2010,
Lithuania,imports,titanium,Oxides                                            ,tonnes (metric),2010,1947.0
Luxembourg,imports,titanium,Metal                                             ,tonnes (metric),2010,456.0
Luxembourg,imports,titanium,Oxides                                            ,tonnes (metric),2010,1481.0
Malta,imports,titanium,Oxides,tonnes (metric),2010,
Malta,imports,titanium,Oxides                                            ,tonnes (metric),2010,463.0
Moldova,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Netherlands,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,238199.0
North Macedonia,imports,titanium,Oxides                                            ,tonnes (metric),2010,504.0
Oman,imports,titanium,Oxides,tonnes (metric),2010,
Portugal,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,714.0
Romania,imports,titanium,Metal                                             ,tonnes (metric),2010,771.0
Serbia,imports,titanium,Oxides                                            ,tonnes (metric),2010,3888.0
Slovakia,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,0.0
Slovenia,imports,titanium,Metal                                             ,tonnes (metric),2010,400.0
Slovenia,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
Spain,imports,titanium,Titanium slag                                     ,tonnes (metric),2010,
Turkey,imports,titanium,Metal                                             ,tonnes (metric),2010,298.0
Turkey,imports,titanium,Oxides,tonnes (metric),2010,
USA,imports,titanium,Oxides,tonnes (metric),2010,
United Kingdom,imports,titanium,Oxides,tonnes (metric),2010,
United Kingdom,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,90622.0
"Yemen, Republic of",imports,titanium,Oxides,tonnes (metric),2010,
"Yemen, Republic of",imports,titanium,Oxides                                            ,tonnes (metric),2010,
Cyprus,imports,titanium,Metal                                             ,tonnes (metric),2010,
Cyprus,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Denmark,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,
Germany,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,838768.0
Latvia,imports,titanium,Metal                                             ,tonnes (metric),2010,
Malta,imports,titanium,Metal                                             ,tonnes (metric),2010,
Montenegro,imports,titanium,Metal                                             ,tonnes (metric),2010,
Portugal,imports,titanium,Metal                                             ,tonnes (metric),2010,26.0
Spain,imports,titanium,Titanium minerals                                 ,tonnes (metric),2010,111298.0
Algeria,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Algeria,imports,titanium,Titanium minerals                                 ,tonnes (metric),2011,
Argentina,imports,titanium,Titanium minerals                                 ,tonnes (metric),2011,
Australia,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Austria,imports,titanium,Oxides                                            ,tonnes (metric),2011,32258.0
Belgium-Luxembourg,imports,titanium,Ilmenite                                          ,tonnes (metric),2011,
Belgium-Luxembourg,imports,titanium,Metal                                             ,tonnes (metric),2011,
Belgium-Luxembourg,imports,titanium,Other titanium minerals                           ,tonnes (metric),2011,
Belgium-Luxembourg,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Belgium-Luxembourg,imports,titanium,Titanium minerals                                 ,tonnes (metric),2011,
Brazil,imports,titanium,Ilmenite                                          ,tonnes (metric),2011,
Brazil,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Brazil,imports,titanium,Rutile                                            ,tonnes (metric),2011,
Bulgaria,imports,titanium,Oxides                                            ,tonnes (metric),2011,6454.0
Bulgaria,imports,titanium,Titanium minerals                                 ,tonnes (metric),2011,486.0
Canada,imports,titanium,Metal                                             ,tonnes (metric),2011,
Canada,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Chile,imports,titanium,Oxides                                            ,tonnes (metric),2011,
China,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Colombia,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Czechoslovakia,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Denmark,imports,titanium,Oxides                                            ,tonnes (metric),2011,23296.0
Egypt,imports,titanium,Oxides                                            ,tonnes (metric),2011,
Finland,imports,titanium,Oxides                                            ,tonnes (metric),2011,15533.0
Finland,imports,titanium,Titanium minerals                                 ,tonnes (metric),2011,3154.0
France,imports,titanium,Ilmenite                                          ,tonnes (metric),2011,
France,imports,titanium,Metal                                             ,tonnes (metric),2011,10026.0
France,imports,titanium,Other titanium minerals                           ,tonnes (metric),2011,
France,imports,titanium,Oxides                                            ,tonnes (metric),2011,138687.0
France,imports,titanium,Titanium minerals                                 ,tonnes (metric),2011,67259.0
German Democratic Rep,imports,titanium,Oxides                                            ,tonnes (metric),2011,
German Federal Republic,imports,titanium,Ilmenite                                          ,tonnes (metric),2011,
German Federal Republic,imports,titanium,Metal                                             ,tonnes (metric),2011,
German Federal Republic,imports,titanium,Other titanium minerals                           ,tonnes (metric),2011,
German Federal Republic,imports,titanium,Oxides                                            ,tonnes (metric),2011,
German Federal Republic,imports,titanium,Titanium slag                                     ,tonnes (metric),2011,
Greece,imports,titanium,Oxides                                            ,tonnes (metric),2011,19447.0
Hong Kong,imports,titanium,Oxides                                            ,tonnes (metric),2011,
