Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,imports,diamond,"Gem, rough",Carats,1989,
Belgium,imports,diamond,Industrial,Carats,1989,
Belgium,imports,diamond,Unsorted,Carats,1989,
Brazil,imports,diamond,"Gem, cut",Carats,1989,
Bulgaria,imports,diamond,Dust,Carats,1989,
Denmark,imports,diamond,Dust,Carats,1989,
Germany,imports,diamond,Gem,Carats,1989,
Iceland,imports,diamond,"Gem, cut",Carats,1989,
Iceland,imports,diamond,Industrial,Carats,1989,
Jordan,imports,diamond,Dust,Carats,1989,
Jordan,imports,diamond,"Gem, rough",Carats,1989,
Luxembourg,imports,diamond,Industrial,Carats,1989,
Montenegro,imports,diamond,Dust,Carats,1989,
Norway,imports,diamond,"Gem, cut",Carats,1989,
Poland,imports,diamond,Dust,Carats,1989,
Portugal,imports,diamond,Dust,Carats,1989,
Russia,imports,diamond,"Gem, rough",Carats,1989,
Russia,imports,diamond,Industrial,Carats,1989,
Serbia,imports,diamond,Dust,Carats,1989,
Slovakia,imports,diamond,Dust,Carats,1989,
Slovakia,imports,diamond,Industrial,Carats,1989,
Sweden,imports,diamond,"Gem, rough",Carats,1989,
Bulgaria,imports,diamond,Industrial,Carats,1989,
Croatia,imports,diamond,Dust,Carats,1989,
Croatia,imports,diamond,"Gem, cut",Carats,1989,
Croatia,imports,diamond,Industrial,Carats,1989,
Denmark,imports,diamond,"Gem, cut",Carats,1989,
Denmark,imports,diamond,Industrial,Carats,1989,
Denmark,imports,diamond,Unsorted,Carats,1989,
Iceland,imports,diamond,Unsorted,Carats,1989,
Latvia,imports,diamond,Dust,Carats,1989,
Lithuania,imports,diamond,Dust,Carats,1989,
Luxembourg,imports,diamond,Dust,Carats,1989,
Luxembourg,imports,diamond,"Gem, cut",Carats,1989,
Luxembourg,imports,diamond,"Gem, rough",Carats,1989,
Luxembourg,imports,diamond,Unsorted,Carats,1989,
Malta,imports,diamond,"Gem, cut",Carats,1989,
Poland,imports,diamond,"Gem, cut",Carats,1989,
Serbia,imports,diamond,"Gem, cut",Carats,1989,
Serbia,imports,diamond,Industrial,Carats,1989,
Slovakia,imports,diamond,"Gem, cut",Carats,1989,
Slovakia,imports,diamond,"Gem, rough",Carats,1989,
Slovakia,imports,diamond,Unsorted,Carats,1989,
Slovenia,imports,diamond,Unsorted,Carats,1989,
United Kingdom,imports,diamond,Dust                                              ,Carats,1989,
United Kingdom,imports,diamond,Gem,Carats,1989,
United Kingdom,imports,diamond,Gem,Carats,1989,
United Kingdom,imports,diamond,Unsorted                                          ,Carats,1989,
Algeria,imports,diamond,Industrial                                        ,Carats,1990,
Argentina,imports,diamond,Dust                                              ,Carats,1990,
Argentina,imports,diamond,Industrial                                        ,Carats,1990,
Australia,imports,diamond,Gem                                               ,Carats,1990,
Australia,imports,diamond,Industrial                                        ,Carats,1990,
Austria,imports,diamond,Industrial                                        ,Carats,1990,
Austria,imports,diamond,Other                                             ,Carats,1990,
Belgium-Luxembourg,imports,diamond,Cut                                               ,Carats,1990,
Belgium-Luxembourg,imports,diamond,Industrial                                        ,Carats,1990,
Belgium-Luxembourg,imports,diamond,Rough                                             ,Carats,1990,
Brazil,imports,diamond,Cut                                               ,Carats,1990,
Brazil,imports,diamond,Dust                                              ,Carats,1990,
Brazil,imports,diamond,Industrial                                        ,Carats,1990,
Brazil,imports,diamond,Rough                                             ,Carats,1990,
Canada,imports,diamond,Cut                                               ,Carats,1990,
Canada,imports,diamond,Dust                                              ,Carats,1990,
Canada,imports,diamond,Industrial                                        ,Carats,1990,
China,imports,diamond,Gem                                               ,Carats,1990,
China,imports,diamond,Industrial                                        ,Carats,1990,
China,imports,diamond,Other                                             ,Carats,1990,
Colombia,imports,diamond,Industrial                                        ,Carats,1990,
Costa Rica,imports,diamond,Industrial                                        ,Carats,1990,
Czechoslovakia,imports,diamond,Gem                                               ,Carats,1990,
Czechoslovakia,imports,diamond,Industrial                                        ,Carats,1990,
El Salvador,imports,diamond,Industrial                                        ,Carats,1990,
Finland,imports,diamond,Industrial                                        ,Carats,1990,
Finland,imports,diamond,Other                                             ,Carats,1990,
France,imports,diamond,Cut                                               ,Carats,1990,
France,imports,diamond,Dust                                              ,Carats,1990,
France,imports,diamond,Industrial                                        ,Carats,1990,
France,imports,diamond,Rough                                             ,Carats,1990,
German Federal Republic,imports,diamond,Cut                                               ,Carats,1990,
German Federal Republic,imports,diamond,Industrial                                        ,Carats,1990,
German Federal Republic,imports,diamond,Other                                             ,Carats,1990,
German Federal Republic,imports,diamond,Rough                                             ,Carats,1990,
Honduras,imports,diamond,Industrial                                        ,Carats,1990,
Hong Kong,imports,diamond,Cut                                               ,Carats,1990,
Hong Kong,imports,diamond,Gem                                               ,Carats,1990,
Hong Kong,imports,diamond,Industrial                                        ,Carats,1990,
Hong Kong,imports,diamond,Rough                                             ,Carats,1990,
India,imports,diamond,Gem                                               ,Carats,1990,
India,imports,diamond,Industrial                                        ,Carats,1990,
India,imports,diamond,Rough                                             ,Carats,1990,
Indonesia,imports,diamond,Industrial                                        ,Carats,1990,
Iraq,imports,diamond,Cut                                               ,Carats,1990,
"Ireland, Republic of",imports,diamond,Industrial                                        ,Carats,1990,
Israel,imports,diamond,Cut                                               ,Carats,1990,
Israel,imports,diamond,Industrial                                        ,Carats,1990,
Israel,imports,diamond,Other                                             ,Carats,1990,
Israel,imports,diamond,Rough                                             ,Carats,1990,
Italy,imports,diamond,Industrial                                        ,Carats,1990,
Italy,imports,diamond,Other                                             ,Carats,1990,
Japan,imports,diamond,Cut                                               ,Carats,1990,
Japan,imports,diamond,Dust                                              ,Carats,1990,
Japan,imports,diamond,Industrial                                        ,Carats,1990,
Japan,imports,diamond,Rough                                             ,Carats,1990,
Kenya,imports,diamond,Rough & Cut,Carats,1990,
Korea (Rep. of),imports,diamond,Industrial                                        ,Carats,1990,
Madagascar,imports,diamond,nan,Carats,1990,
Malaysia,imports,diamond,Cut                                               ,Carats,1990,
Malaysia,imports,diamond,Industrial                                        ,Carats,1990,
Malaysia,imports,diamond,Rough                                             ,Carats,1990,
Malta,imports,diamond,Cut                                               ,Carats,1990,
Malta,imports,diamond,Industrial                                        ,Carats,1990,
Malta,imports,diamond,Rough                                             ,Carats,1990,
Mexico,imports,diamond,Cut                                               ,Carats,1990,
Mexico,imports,diamond,Dust                                              ,Carats,1990,
Mexico,imports,diamond,Industrial                                        ,Carats,1990,
Mexico,imports,diamond,Rough                                             ,Carats,1990,
Netherlands,imports,diamond,Cut                                               ,Carats,1990,
Netherlands,imports,diamond,Industrial                                        ,Carats,1990,
Netherlands,imports,diamond,Other                                             ,Carats,1990,
Netherlands,imports,diamond,Rough                                             ,Carats,1990,
Netherlands,imports,diamond,nan,Carats,1990,
New Zealand,imports,diamond,Industrial                                        ,Carats,1990,
New Zealand,imports,diamond,Other                                             ,Carats,1990,
Nicaragua,imports,diamond,Industrial                                        ,Carats,1990,
Norway,imports,diamond,Industrial                                        ,Carats,1990,
Norway,imports,diamond,Other                                             ,Carats,1990,
Panama,imports,diamond,Industrial                                        ,Carats,1990,
Philippines,imports,diamond,Industrial                                        ,Carats,1990,
Portugal,imports,diamond,nan,Carats,1990,
Saudi Arabia,imports,diamond,Industrial                                        ,Carats,1990,
Saudi Arabia,imports,diamond,Other                                             ,Carats,1990,
Singapore,imports,diamond,Cut                                               ,Carats,1990,
Singapore,imports,diamond,Industrial                                        ,Carats,1990,
Singapore,imports,diamond,Rough                                             ,Carats,1990,
South Africa,imports,diamond,Cut                                               ,Carats,1990,
South Africa,imports,diamond,Industrial                                        ,Carats,1990,
South Africa,imports,diamond,Rough                                             ,Carats,1990,
Spain,imports,diamond,Dust                                              ,Carats,1990,
Spain,imports,diamond,Industrial                                        ,Carats,1990,
Spain,imports,diamond,Other                                             ,Carats,1990,
Spain,imports,diamond,Rough                                             ,Carats,1990,
Sweden,imports,diamond,Gem                                               ,Carats,1990,
Sweden,imports,diamond,Industrial                                        ,Carats,1990,
Taiwan,imports,diamond,Dust                                              ,Carats,1990,
Taiwan,imports,diamond,Industrial                                        ,Carats,1990,
Taiwan,imports,diamond,Other                                             ,Carats,1990,
Tanzania,imports,diamond,Cut                                               ,Carats,1990,
Thailand,imports,diamond,Industrial                                        ,Carats,1990,
Thailand,imports,diamond,Other                                             ,Carats,1990,
USA,imports,diamond,Cut                                               ,Carats,1990,
USA,imports,diamond,Dust                                              ,Carats,1990,
USA,imports,diamond,Industrial                                        ,Carats,1990,
USA,imports,diamond,Other                                             ,Carats,1990,
USA,imports,diamond,Rough                                             ,Carats,1990,
United Arab Emirates,imports,diamond,Industrial                                        ,Carats,1990,
United Arab Emirates,imports,diamond,Other                                             ,Carats,1990,
United Arab Emirates,imports,diamond,nan,Carats,1990,80000.0
United Kingdom,imports,diamond,nan,Carats,1990,
Venezuela,imports,diamond,Industrial                                        ,Carats,1990,
Venezuela,imports,diamond,Rough                                             ,Carats,1990,
Yugoslavia,imports,diamond,Dust                                              ,Carats,1990,
Yugoslavia,imports,diamond,Industrial                                        ,Carats,1990,
Yugoslavia,imports,diamond,Other                                             ,Carats,1990,
Zambia,imports,diamond,Industrial                                        ,Carats,1990,
Abu Dhabi,imports,diamond,nan,Carats,1990,
Australia,imports,diamond,Dust                                              ,Carats,1990,
Australia,imports,diamond,Rough                                             ,Carats,1990,
Austria,imports,diamond,Dust                                              ,Carats,1990,
Belgium-Luxembourg,imports,diamond,Dust                                              ,Carats,1990,
Bulgaria,imports,diamond,nan,Carats,1990,118600.0
Chile,imports,diamond,Industrial                                        ,Carats,1990,
Colombia,imports,diamond,Other                                             ,Carats,1990,
Czechoslovakia,imports,diamond,nan,Carats,1990,32300.0
German Democratic Rep,imports,diamond,nan,Carats,1990,10900.0
German Federal Republic,imports,diamond,Dust                                              ,Carats,1990,
Germany,imports,diamond,Cut                                               ,Carats,1990,
Germany,imports,diamond,Dust                                              ,Carats,1990,
Germany,imports,diamond,Industrial                                        ,Carats,1990,
Germany,imports,diamond,Rough                                             ,Carats,1990,
Greece,imports,diamond,Dust                                              ,Carats,1990,
Greece,imports,diamond,Industrial                                        ,Carats,1990,
