Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,0.0
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),2010,
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2010,
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2010,
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),2010,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,0.0
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,72.0
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,0.0
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,0.0
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2010,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,60.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,6.0
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),2011,
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),2011,
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),2011,
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),2011,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,0.0
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,88.0
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,64.0
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,37.0
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2011,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,10.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),2012,
