Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Australia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,12602.0
Austria,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,119015.0
Canada,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,169029.0
Chile,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,10852.0
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,1574909.0
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
China,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,1574909.0
China,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,277168.0
Colombia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,15486.0
Costa Rica,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,6224.0
Costa Rica,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,6224.0
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,
Germany,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,832168.0
Germany,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,290460.0
Germany,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,1531027.0
Germany,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,479496.0
Germany,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,637505.0
Germany,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,834429.0
Greece,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,4306.0
India,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,67125.0
Indonesia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,96288.0
Indonesia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,26759.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,
Jordan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,12042.0
Jordan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,12042.0
Jordan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,6884.0
Jordan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,6884.0
Kenya,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,2190.0
Kenya,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,2190.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,102003.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,86646.0
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Malaysia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,23615.0
Malaysia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,34500.0
Mexico,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,47649.0
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,111981.0
New Zealand,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,5386.0
Pakistan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,6267.0
Portugal,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Portugal,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,102015.0
Singapore,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,26162.0
South Africa,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,12339.0
Spain,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,18704.0
Switzerland,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,17098.0
Switzerland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,94919.0
Switzerland,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,46314.0
Syria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Taiwan,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,135131.0
Tunisia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Tunisia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,36943.0
Tunisia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Tunisia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,4586.0
Tunisia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,4586.0
Turkey,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,24844.0
Turkey,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,73704.0
United Arab Emirates,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
United Arab Emirates,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,278737.0
Abu Dhabi,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,5093.0
Albania,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Azerbaijan,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,0.0
Belarus,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,8227.0
Belarus,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,589.0
Belarus,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,9164.0
Chile,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,7545.0
China,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,2351.0
China,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,148533.0
China,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,103780.0
Croatia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Croatia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,57069.0
Croatia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,
Croatia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,25593.0
Cyprus,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,6004.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Czech Republic,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,17825.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,11832.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,13632.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,34197.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,57281.0
Czech Republic,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,48415.0
