Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Lithuania,imports,tungsten,Metal                                             ,tonnes (metric),2014,286.0
Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),2014,11.0
Philippines,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Portugal,imports,tungsten,Metal                                             ,tonnes (metric),2014,70.0
Romania,imports,tungsten,Metal                                             ,tonnes (metric),2014,32.0
Russia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Slovakia,imports,tungsten,Metal                                             ,tonnes (metric),2014,50.0
Slovenia,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
Spain,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,4.0
Turkey,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
Cyprus,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Czech Republic,imports,tungsten,Carbide                                           ,tonnes (metric),2014,723.0
Czech Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Finland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Greece,imports,tungsten,Carbide                                           ,tonnes (metric),2014,
Greece,imports,tungsten,Metal                                             ,tonnes (metric),2014,
Greece,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Latvia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,0.0
Portugal,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,0.0
Slovenia,imports,tungsten,Metal                                             ,tonnes (metric),2014,63.0
Switzerland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2014,
Australia,imports,tungsten,Metal                                             ,tonnes (metric),2015,
Austria,imports,tungsten,Metal                                             ,tonnes (metric),2015,829.0
Austria,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
Belgium-Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),2015,
Belgium-Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),2015,
Belgium-Luxembourg,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
Canada,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
Denmark,imports,tungsten,Carbide                                           ,tonnes (metric),2015,
Finland,imports,tungsten,Metal                                             ,tonnes (metric),2015,805.0
France,imports,tungsten,Carbide                                           ,tonnes (metric),2015,575.0
France,imports,tungsten,Metal                                             ,tonnes (metric),2015,1523.0
France,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,1.0
German Federal Republic,imports,tungsten,Carbide                                           ,tonnes (metric),2015,
German Federal Republic,imports,tungsten,Metal                                             ,tonnes (metric),2015,
German Federal Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
India,imports,tungsten,Metal                                             ,tonnes (metric),2015,
India,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
Italy,imports,tungsten,Carbide                                           ,tonnes (metric),2015,507.0
Italy,imports,tungsten,Metal                                             ,tonnes (metric),2015,551.0
Italy,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,121.0
Japan,imports,tungsten,Metal                                             ,tonnes (metric),2015,
Japan,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
Mexico,imports,tungsten,Metal                                             ,tonnes (metric),2015,
Netherlands,imports,tungsten,Metal                                             ,tonnes (metric),2015,177.0
Netherlands,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,3500.0
Poland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
Singapore,imports,tungsten,Metal                                             ,tonnes (metric),2015,
Singapore,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
South Africa,imports,tungsten,Carbide                                           ,tonnes (metric),2015,
South Africa,imports,tungsten,Metal                                             ,tonnes (metric),2015,
South Africa,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
Soviet Union,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
Sweden,imports,tungsten,Carbide                                           ,tonnes (metric),2015,587.0
Sweden,imports,tungsten,Metal                                             ,tonnes (metric),2015,173.0
Sweden,imports,tungsten,Ores & concentrates                               ,tonnes (metric),2015,
