Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Bahamas,imports,coal,nan,tonnes (metric),1994,
Belgium-Luxembourg,imports,coal,Anthracite                                        ,tonnes (metric),1994,890726.0
Belgium-Luxembourg,imports,coal,Bituminous,tonnes (metric),1994,
Belgium-Luxembourg,imports,coal,Briquettes                                        ,tonnes (metric),1994,143847.0
Belgium-Luxembourg,imports,coal,Other coal                                        ,tonnes (metric),1994,12392380.0
Belgium-Luxembourg,imports,coal,nan,tonnes (metric),1994,
Brazil,imports,coal,Anthracite                                        ,tonnes (metric),1994,903860.0
Brazil,imports,coal,Bituminous,tonnes (metric),1994,
Brazil,imports,coal,Other coal                                        ,tonnes (metric),1994,11475229.0
Bulgaria,imports,coal,nan,tonnes (metric),1994,
Burma,imports,coal,nan,tonnes (metric),1994,
Canada,imports,coal,Anthracite                                        ,tonnes (metric),1994,343961.0
Canada,imports,coal,Bituminous,tonnes (metric),1994,
Canada,imports,coal,Other coal                                        ,tonnes (metric),1994,8704363.0
Chile,imports,coal,nan,tonnes (metric),1994,2343242.0
China,imports,coal,nan,tonnes (metric),1994,
Cuba,imports,coal,nan,tonnes (metric),1994,153000.0
Czechoslovakia,imports,coal,Brown coal                                        ,tonnes (metric),1994,
Czechoslovakia,imports,coal,Other coal                                        ,tonnes (metric),1994,
Czechoslovakia,imports,coal,nan,tonnes (metric),1994,
Denmark,imports,coal,Briquettes                                        ,tonnes (metric),1994,
Denmark,imports,coal,nan,tonnes (metric),1994,
Egypt,imports,coal,nan,tonnes (metric),1994,1852000.0
Finland,imports,coal,Anthracite                                        ,tonnes (metric),1994,
Finland,imports,coal,Other coal                                        ,tonnes (metric),1994,
France,imports,coal,Anthracite                                        ,tonnes (metric),1994,2013315.0
France,imports,coal,Bituminous,tonnes (metric),1994,
France,imports,coal,Briquettes                                        ,tonnes (metric),1994,160422.0
France,imports,coal,Lignite                                           ,tonnes (metric),1994,58928.0
France,imports,coal,Other coal                                        ,tonnes (metric),1994,10585090.0
German Democratic Rep,imports,coal,nan,tonnes (metric),1994,
German Federal Republic,imports,coal,Anthracite                                        ,tonnes (metric),1994,
German Federal Republic,imports,coal,Briquettes                                        ,tonnes (metric),1994,
German Federal Republic,imports,coal,Brown coal                                        ,tonnes (metric),1994,
German Federal Republic,imports,coal,Other coal                                        ,tonnes (metric),1994,
Ghana,imports,coal,nan,tonnes (metric),1994,
Greece,imports,coal,Anthracite                                        ,tonnes (metric),1994,
Greece,imports,coal,Other coal                                        ,tonnes (metric),1994,
Greenland,imports,coal,nan,tonnes (metric),1994,
Hong Kong,imports,coal,nan,tonnes (metric),1994,8449610.0
Hungary,imports,coal,Briquettes                                        ,tonnes (metric),1994,54544.0
Hungary,imports,coal,nan,tonnes (metric),1994,
Iceland,imports,coal,nan,tonnes (metric),1994,71007.0
India,imports,coal,nan,tonnes (metric),1994,10739630.0
Indonesia,imports,coal,nan,tonnes (metric),1994,300805.0
Iran,imports,coal,nan,tonnes (metric),1994,842698.0
"Ireland, Republic of",imports,coal,Anthracite                                        ,tonnes (metric),1994,95650.0
"Ireland, Republic of",imports,coal,Bituminous,tonnes (metric),1994,
"Ireland, Republic of",imports,coal,Other coal                                        ,tonnes (metric),1994,2400000.0
Israel,imports,coal,nan,tonnes (metric),1994,6121000.0
Italy,imports,coal,Anthracite                                        ,tonnes (metric),1994,448692.0
Italy,imports,coal,Bituminous,tonnes (metric),1994,
Italy,imports,coal,Briquettes                                        ,tonnes (metric),1994,19754.0
Italy,imports,coal,Lignite                                           ,tonnes (metric),1994,
Italy,imports,coal,Other coal                                        ,tonnes (metric),1994,15308172.0
Japan,imports,coal,Anthracite                                        ,tonnes (metric),1994,2444482.0
Japan,imports,coal,Lignite                                           ,tonnes (metric),1994,20782.0
Japan,imports,coal,Other coal                                        ,tonnes (metric),1994,114688991.0
Kenya,imports,coal,nan,tonnes (metric),1994,
Korea (Rep. of),imports,coal,Anthracite                                        ,tonnes (metric),1994,699176.0
Korea (Rep. of),imports,coal,Bituminous,tonnes (metric),1994,
Korea (Rep. of),imports,coal,Other coal                                        ,tonnes (metric),1994,38507007.0
Korea (Rep. of),imports,coal,nan,tonnes (metric),1994,
"Korea, Dem. P.R. of",imports,coal,nan,tonnes (metric),1994,1552000.0
Madagascar,imports,coal,nan,tonnes (metric),1994,
Malawi,imports,coal,nan,tonnes (metric),1994,26869.0
Malaysia,imports,coal,Anthracite                                        ,tonnes (metric),1994,17126.0
Malaysia,imports,coal,Other coal                                        ,tonnes (metric),1994,1363448.0
Mexico,imports,coal,Lignite                                           ,tonnes (metric),1994,1034.0
Mexico,imports,coal,Other coal                                        ,tonnes (metric),1994,
Mexico,imports,coal,nan,tonnes (metric),1994,
Morocco,imports,coal,nan,tonnes (metric),1994,1290000.0
Mozambique,imports,coal,Anthracite                                        ,tonnes (metric),1994,
Mozambique,imports,coal,Other coal                                        ,tonnes (metric),1994,
Mozambique,imports,coal,nan,tonnes (metric),1994,
Netherlands,imports,coal,Anthracite                                        ,tonnes (metric),1994,335059.0
Netherlands,imports,coal,Bituminous,tonnes (metric),1994,
Netherlands,imports,coal,Briquettes                                        ,tonnes (metric),1994,47979.0
Netherlands,imports,coal,Brown coal                                        ,tonnes (metric),1994,32616.0
Netherlands,imports,coal,Other coal                                        ,tonnes (metric),1994,16791802.0
New Caledonia,imports,coal,nan,tonnes (metric),1994,206030.0
Nigeria,imports,coal,nan,tonnes (metric),1994,
Norway,imports,coal,Anthracite                                        ,tonnes (metric),1994,93097.0
Norway,imports,coal,Other coal                                        ,tonnes (metric),1994,673841.0
Norway,imports,coal,nan,tonnes (metric),1994,
Pakistan,imports,coal,nan,tonnes (metric),1994,857000.0
Panama,imports,coal,nan,tonnes (metric),1994,61861.0
Peru,imports,coal,Bituminous,tonnes (metric),1994,
Peru,imports,coal,Other coal                                        ,tonnes (metric),1994,
Philippines,imports,coal,nan,tonnes (metric),1994,1064043.0
Poland,imports,coal,Anthracite                                        ,tonnes (metric),1994,
Poland,imports,coal,Other coal                                        ,tonnes (metric),1994,
Portugal,imports,coal,Anthracite                                        ,tonnes (metric),1994,667648.0
Portugal,imports,coal,Other coal                                        ,tonnes (metric),1994,4346000.0
Romania,imports,coal,nan,tonnes (metric),1994,4079985.0
South Africa,imports,coal,nan,tonnes (metric),1994,556968.0
Soviet Union,imports,coal,nan,tonnes (metric),1994,
Spain,imports,coal,Anthracite                                        ,tonnes (metric),1994,289499.0
Spain,imports,coal,Brown coal                                        ,tonnes (metric),1994,
Spain,imports,coal,Other coal                                        ,tonnes (metric),1994,11549223.0
St. Pierre & Miquelon,imports,coal,nan,tonnes (metric),1994,
Sweden,imports,coal,Anthracite                                        ,tonnes (metric),1994,32661.0
Sweden,imports,coal,Other coal                                        ,tonnes (metric),1994,3013709.0
Switzerland,imports,coal,Anthracite                                        ,tonnes (metric),1994,7987.0
Switzerland,imports,coal,Briquettes                                        ,tonnes (metric),1994,
