Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Germany,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Germany,imports,zinc,Unwrought                                         ,tonnes (metric),2014,378951.0
Germany,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,76188.0
Hong Kong,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Indonesia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Jordan,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
"Korea, Dem. P.R. of",imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Macao,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Malta,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Romania,imports,zinc,Unwrought                                         ,tonnes (metric),2014,16104.0
Saudi Arabia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Spain,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Spain,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,8081.0
Switzerland,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Switzerland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,2080.0
Taiwan,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Thailand,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Argentina,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Australia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Bangladesh,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Bangladesh,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Belarus,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Belgium-Luxembourg,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Brazil,imports,zinc,Scrap                                             ,tonnes (metric),2014,
China,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
China,imports,zinc,Scrap                                             ,tonnes (metric),2014,
China,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Croatia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,3395.0
Czech Republic,imports,zinc,Unwrought                                         ,tonnes (metric),2014,65712.0
Dubai,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Estonia,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Kazakhstan,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Latvia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,3570.0
Lithuania,imports,zinc,Unwrought                                         ,tonnes (metric),2014,1302.0
Mexico,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
North Macedonia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
North Macedonia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,4664.0
Portugal,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,6585.0
Romania,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Russia,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Russia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Serbia and Montenegro,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Serbia and Montenegro,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Slovakia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,56716.0
Slovenia,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Slovenia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,14284.0
Togo,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Turkey,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,10.0
Turkey,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Ukraine,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Uzbekistan,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Argentina,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Belgium,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,1157770.0
Belgium,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Belgium,imports,zinc,Unwrought                                         ,tonnes (metric),2014,375977.0
Belgium,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,26113.0
Bolivia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Bulgaria,imports,zinc,Unwrought                                         ,tonnes (metric),2014,8846.0
Cambodia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Czech Republic,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Czech Republic,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,8852.0
Egypt,imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Estonia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,705.0
Finland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
"Ireland, Republic of",imports,zinc,Ores & concentrates                               ,tonnes (metric),2014,
Lithuania,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,528.0
Luxembourg,imports,zinc,Unwrought                                         ,tonnes (metric),2014,6368.0
Luxembourg,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,
Poland,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Poland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,9799.0
Qatar,imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Romania,imports,zinc,Scrap                                             ,tonnes (metric),2014,
Serbia,imports,zinc,Unwrought                                         ,tonnes (metric),2014,5932.0
Slovenia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,9576.0
Turkey,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,13969.0
"Yemen, Republic of",imports,zinc,Unwrought                                         ,tonnes (metric),2014,
Greece,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,1025.0
Hungary,imports,zinc,Unwrought alloys                                  ,tonnes (metric),2014,4579.0
