Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Philippines,imports,copper,Scrap                                             ,tonnes (metric),2015,
Philippines,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Poland,imports,copper,Cement copper,tonnes (metric),2015,
Poland,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Poland,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Poland,imports,copper,Scrap                                             ,tonnes (metric),2015,
Poland,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Poland,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Portugal,imports,copper,Scrap                                             ,tonnes (metric),2015,
Portugal,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Portugal,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Romania,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Romania,imports,copper,Scrap                                             ,tonnes (metric),2015,
Romania,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Russia,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Russia,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Russia,imports,copper,Scrap                                             ,tonnes (metric),2015,
Russia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Saudi Arabia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Serbia,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Serbia,imports,copper,Scrap                                             ,tonnes (metric),2015,
Serbia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Serbia,imports,copper,Unwrought,tonnes (metric),2015,1423.0
Serbia,imports,copper,Unwrought,tonnes (metric),2015,1423.0
Serbia and Montenegro,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Serbia and Montenegro,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Singapore,imports,copper,Scrap                                             ,tonnes (metric),2015,
Singapore,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Slovakia,imports,copper,Cement copper,tonnes (metric),2015,
Slovakia,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Slovakia,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Slovakia,imports,copper,Scrap                                             ,tonnes (metric),2015,
Slovakia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Slovenia,imports,copper,Scrap                                             ,tonnes (metric),2015,
Slovenia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
South Africa,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
South Africa,imports,copper,Scrap                                             ,tonnes (metric),2015,
South Africa,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Spain,imports,copper,Cement copper,tonnes (metric),2015,
Spain,imports,copper,Matte,tonnes (metric),2015,
Spain,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Spain,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Spain,imports,copper,Scrap                                             ,tonnes (metric),2015,
Spain,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Sweden,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Sweden,imports,copper,Scrap                                             ,tonnes (metric),2015,
Sweden,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Switzerland,imports,copper,Scrap                                             ,tonnes (metric),2015,
Switzerland,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Switzerland,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Taiwan,imports,copper,Scrap                                             ,tonnes (metric),2015,
Taiwan,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Taiwan,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Thailand,imports,copper,Scrap                                             ,tonnes (metric),2015,
Thailand,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Tunisia,imports,copper,Scrap                                             ,tonnes (metric),2015,
Tunisia,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Turkey,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
Turkey,imports,copper,Scrap                                             ,tonnes (metric),2015,
Turkey,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
USA,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
USA,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
USA,imports,copper,Scrap                                             ,tonnes (metric),2015,
USA,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
USA,imports,copper,Unwrought,tonnes (metric),2015,
USA,imports,copper,Unwrought,tonnes (metric),2015,
United Kingdom,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
United Kingdom,imports,copper,Ores & concentrates                               ,tonnes (metric),2015,
United Kingdom,imports,copper,Scrap                                             ,tonnes (metric),2015,
United Kingdom,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
United Kingdom,imports,copper,Unwrought,tonnes (metric),2015,23182.0
United Kingdom,imports,copper,Unwrought,tonnes (metric),2015,23182.0
United Kingdom,imports,copper,Unwrought,tonnes (metric),2015,23182.0
United Kingdom,imports,copper,Unwrought,tonnes (metric),2015,23182.0
Venezuela,imports,copper,Unwrought alloys                                  ,tonnes (metric),2015,
Venezuela,imports,copper,Unwrought,tonnes (metric),2015,
Zimbabwe,imports,copper,Matte & cement                                    ,tonnes (metric),2015,
Zimbabwe,imports,copper,Unwrought                                         ,tonnes (metric),2015,
Austria,imports,copper,Matte & cement,tonnes (metric),2015,
Austria,imports,copper,Ores & concentrates,tonnes (metric),2015,
Belgium,imports,copper,Matte & cement,tonnes (metric),2015,13000.0
Belgium,imports,copper,Ores & concentrates,tonnes (metric),2015,22957.0
Belgium,imports,copper,Scrap,tonnes (metric),2015,
Belgium,imports,copper,Unwrought alloys,tonnes (metric),2015,2471.0
Belgium,imports,copper,"Unwrought, refined",tonnes (metric),2015,70568.0
Belgium,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,221217.0
Bulgaria,imports,copper,Matte & cement,tonnes (metric),2015,0.0
Bulgaria,imports,copper,Scrap,tonnes (metric),2015,
Croatia,imports,copper,Unwrought,tonnes (metric),2015,6538.0
Czech Republic,imports,copper,Ores & concentrates,tonnes (metric),2015,
Czech Republic,imports,copper,Unwrought alloys,tonnes (metric),2015,3373.0
Estonia,imports,copper,Scrap,tonnes (metric),2015,
Estonia,imports,copper,Unwrought,tonnes (metric),2015,125.0
Finland,imports,copper,Matte & cement,tonnes (metric),2015,0.0
Hungary,imports,copper,Matte & cement,tonnes (metric),2015,
Hungary,imports,copper,Ores & concentrates,tonnes (metric),2015,
Hungary,imports,copper,Unwrought alloys,tonnes (metric),2015,951.0
Hungary,imports,copper,"Unwrought, refined",tonnes (metric),2015,838.0
Hungary,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,1662.0
Latvia,imports,copper,Scrap,tonnes (metric),2015,
Latvia,imports,copper,Unwrought,tonnes (metric),2015,2193.0
Latvia,imports,copper,Unwrought alloys,tonnes (metric),2015,
Lithuania,imports,copper,Unwrought,tonnes (metric),2015,530.0
Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),2015,
Luxembourg,imports,copper,Scrap,tonnes (metric),2015,
Malta,imports,copper,Unwrought alloys,tonnes (metric),2015,
Montenegro,imports,copper,Unwrought alloys,tonnes (metric),2015,
Netherlands,imports,copper,Matte & cement,tonnes (metric),2015,3.0
Netherlands,imports,copper,Ores & concentrates,tonnes (metric),2015,48322.0
Netherlands,imports,copper,"Unwrought, refined",tonnes (metric),2015,25641.0
Netherlands,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,4048.0
North Macedonia,imports,copper,Scrap,tonnes (metric),2015,
Poland,imports,copper,Unwrought alloys,tonnes (metric),2015,2603.0
Poland,imports,copper,"Unwrought, refined",tonnes (metric),2015,4351.0
Poland,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,18511.0
Portugal,imports,copper,Unwrought alloys,tonnes (metric),2015,5430.0
Romania,imports,copper,Scrap,tonnes (metric),2015,
Romania,imports,copper,Unwrought alloys,tonnes (metric),2015,1719.0
Serbia,imports,copper,Ores & concentrates,tonnes (metric),2015,74420.0
Serbia,imports,copper,Scrap,tonnes (metric),2015,
Slovakia,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,1748.0
Turkey,imports,copper,Matte & cement,tonnes (metric),2015,
Turkey,imports,copper,Unwrought alloys,tonnes (metric),2015,2134.0
Turkey,imports,copper,"Unwrought, refined",tonnes (metric),2015,386091.0
Turkey,imports,copper,"Unwrought, unrefined",tonnes (metric),2015,1006.0
Algeria,imports,copper,Unwrought,tonnes (metric),2016,
Argentina,imports,copper,"Unwrought, refined",tonnes (metric),2016,
Australia,imports,copper,Scrap,tonnes (metric),2016,
Australia,imports,copper,Unwrought,tonnes (metric),2016,
Australia,imports,copper,Unwrought alloys,tonnes (metric),2016,
Austria,imports,copper,Scrap,tonnes (metric),2016,
Austria,imports,copper,Unwrought alloys,tonnes (metric),2016,4156.0
Austria,imports,copper,"Unwrought, refined",tonnes (metric),2016,35630.0
Austria,imports,copper,"Unwrought, unrefined",tonnes (metric),2016,45157.0
Belgium-Luxembourg,imports,copper,Burnt cupreous pyrites,tonnes (metric),2016,
Belgium-Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),2016,
Belgium-Luxembourg,imports,copper,Scrap,tonnes (metric),2016,
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),2016,
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),2016,
Belgium-Luxembourg,imports,copper,Unwrought alloys,tonnes (metric),2016,
Belgium-Luxembourg,imports,copper,"Unwrought, matte",tonnes (metric),2016,
Belgium-Luxembourg,imports,copper,"Unwrought, refined",tonnes (metric),2016,
Belgium-Luxembourg,imports,copper,"Unwrought, unrefined",tonnes (metric),2016,
Brazil,imports,copper,Scrap,tonnes (metric),2016,
Brazil,imports,copper,"Unwrought, refined",tonnes (metric),2016,
Bulgaria,imports,copper,Ores & concentrates,tonnes (metric),2016,754786.0
Bulgaria,imports,copper,Unwrought,tonnes (metric),2016,21551.0
Canada,imports,copper,Ores & concentrates,tonnes (metric),2016,
Canada,imports,copper,Scrap,tonnes (metric),2016,
Canada,imports,copper,Unwrought,tonnes (metric),2016,
Canada,imports,copper,Unwrought,tonnes (metric),2016,
Canada,imports,copper,Unwrought alloys,tonnes (metric),2016,
China,imports,copper,Unwrought,tonnes (metric),2016,
China,imports,copper,Unwrought,tonnes (metric),2016,
China,imports,copper,"Unwrought, refined",tonnes (metric),2016,
Colombia,imports,copper,Unwrought,tonnes (metric),2016,
Colombia,imports,copper,Unwrought & Scrap,tonnes (metric),2016,
Cuba,imports,copper,Unwrought,tonnes (metric),2016,
Cuba,imports,copper,"Unwrought, refined",tonnes (metric),2016,
Czechoslovakia,imports,copper,Unwrought,tonnes (metric),2016,
Denmark,imports,copper,Scrap,tonnes (metric),2016,
Denmark,imports,copper,Unwrought,tonnes (metric),2016,1811.0
Denmark,imports,copper,Unwrought alloys,tonnes (metric),2016,
Egypt,imports,copper,Unwrought & Scrap,tonnes (metric),2016,
Finland,imports,copper,Ores & concentrates,tonnes (metric),2016,428337.0
Finland,imports,copper,Scrap,tonnes (metric),2016,
Finland,imports,copper,Unwrought,tonnes (metric),2016,20783.0
Finland,imports,copper,Unwrought alloys,tonnes (metric),2016,1805.0
Finland,imports,copper,"Unwrought, refined",tonnes (metric),2016,
France,imports,copper,Burnt cupreous pyrites,tonnes (metric),2016,
France,imports,copper,Matte,tonnes (metric),2016,
France,imports,copper,Matte & cement,tonnes (metric),2016,
France,imports,copper,Ores & concentrates,tonnes (metric),2016,
France,imports,copper,Scrap,tonnes (metric),2016,
France,imports,copper,Unwrought alloys,tonnes (metric),2016,6337.0
France,imports,copper,"Unwrought, refined",tonnes (metric),2016,
France,imports,copper,"Unwrought, unrefined",tonnes (metric),2016,
German Democratic Rep,imports,copper,Ores & concentrates,tonnes (metric),2016,
German Democratic Rep,imports,copper,Scrap,tonnes (metric),2016,
German Democratic Rep,imports,copper,Unwrought,tonnes (metric),2016,
German Federal Republic,imports,copper,Burnt cupreous pyrites,tonnes (metric),2016,
German Federal Republic,imports,copper,Matte,tonnes (metric),2016,
German Federal Republic,imports,copper,Matte & cement,tonnes (metric),2016,
German Federal Republic,imports,copper,Ores & concentrates,tonnes (metric),2016,
German Federal Republic,imports,copper,Scrap,tonnes (metric),2016,
German Federal Republic,imports,copper,Unwrought alloys,tonnes (metric),2016,
German Federal Republic,imports,copper,"Unwrought, refined",tonnes (metric),2016,
German Federal Republic,imports,copper,"Unwrought, unrefined",tonnes (metric),2016,
Greece,imports,copper,Matte & cement,tonnes (metric),2016,
