Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
South Africa,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Sweden,imports,lithium,Oxides                                            ,tonnes (metric),2013,235.0
Taiwan,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Thailand,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Turkey,imports,lithium,Carbonate                                         ,tonnes (metric),2013,1304.0
Turkey,imports,lithium,Oxides                                            ,tonnes (metric),2013,273.0
Argentina,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Argentina,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Belgium,imports,lithium,Carbonate                                         ,tonnes (metric),2013,6403.0
Belgium,imports,lithium,Oxides                                            ,tonnes (metric),2013,3179.0
Czech Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2013,66.0
Denmark,imports,lithium,Carbonate                                         ,tonnes (metric),2013,63.0
Iceland,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Switzerland,imports,lithium,Oxides                                            ,tonnes (metric),2013,136.0
Thailand,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Cyprus,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Czech Republic,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Hungary,imports,lithium,Oxides                                            ,tonnes (metric),2013,
"Ireland, Republic of",imports,lithium,Oxides                                            ,tonnes (metric),2013,
Latvia,imports,lithium,Carbonate                                         ,tonnes (metric),2013,
Slovakia,imports,lithium,Oxides                                            ,tonnes (metric),2013,
Belgium-Luxembourg,imports,lithium,Carbonate                                         ,tonnes (metric),2014,
Belgium-Luxembourg,imports,lithium,Lithium minerals                                  ,tonnes (metric),2014,
Belgium-Luxembourg,imports,lithium,Metal                                             ,tonnes (metric),2014,
Belgium-Luxembourg,imports,lithium,Oxides                                            ,tonnes (metric),2014,
Brazil,imports,lithium,Oxides                                            ,tonnes (metric),2014,
France,imports,lithium,Carbonate                                         ,tonnes (metric),2014,1371.0
France,imports,lithium,Lithium minerals                                  ,tonnes (metric),2014,
France,imports,lithium,Metal                                             ,tonnes (metric),2014,
France,imports,lithium,Oxides                                            ,tonnes (metric),2014,581.0
German Federal Republic,imports,lithium,Carbonate                                         ,tonnes (metric),2014,
German Federal Republic,imports,lithium,Lithium minerals                                  ,tonnes (metric),2014,
German Federal Republic,imports,lithium,Metal                                             ,tonnes (metric),2014,
German Federal Republic,imports,lithium,Oxides                                            ,tonnes (metric),2014,
Italy,imports,lithium,Carbonate                                         ,tonnes (metric),2014,1116.0
Italy,imports,lithium,Lithium minerals                                  ,tonnes (metric),2014,
Italy,imports,lithium,Metal                                             ,tonnes (metric),2014,
Italy,imports,lithium,Oxides                                            ,tonnes (metric),2014,160.0
Japan,imports,lithium,Metal                                             ,tonnes (metric),2014,
Japan,imports,lithium,Oxides                                            ,tonnes (metric),2014,
Netherlands,imports,lithium,Carbonate                                         ,tonnes (metric),2014,542.0
Netherlands,imports,lithium,Oxides                                            ,tonnes (metric),2014,188.0
South Africa,imports,lithium,Lithium minerals                                  ,tonnes (metric),2014,
Spain,imports,lithium,Lithium minerals                                  ,tonnes (metric),2014,
Spain,imports,lithium,Metal                                             ,tonnes (metric),2014,
Spain,imports,lithium,Oxides                                            ,tonnes (metric),2014,647.0
USA,imports,lithium,Lithium minerals                                  ,tonnes (metric),2014,
United Kingdom,imports,lithium,Carbonate                                         ,tonnes (metric),2014,434.0
