Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Estonia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Hong Kong,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Israel,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Korea (Rep. of),imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Norway,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Poland,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Portugal,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Serbia and Montenegro,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Slovenia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Sweden,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Switzerland,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
Switzerland,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,28836.0
Ukraine,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Austria,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Belgium,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Brazil,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Canada,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
China,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Czech Republic,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,1200.0
Czech Republic,imports,platinum_group_metals,Platinum metals                                   ,kilograms,2013,
Czech Republic,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
France,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
Iceland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Italy,imports,platinum_group_metals,Other platinum metals                             ,kilograms,2013,
Italy,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,6411.0
Latvia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Lithuania,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,2013,
Luxembourg,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
North Macedonia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Slovakia,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,500.0
Slovakia,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,1545300.0
Slovakia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Austria,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,1193.0
Austria,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,988.0
Austria,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,1450.0
Belgium,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,2623.0
Belgium,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,6491.0
Belgium,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,1304.0
Bulgaria,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,8.0
Bulgaria,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,0.0
Bulgaria,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,4.0
Croatia,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,7.0
Croatia,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,58.0
Croatia,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,146.0
Cyprus,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,0.0
Cyprus,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,20.0
Cyprus,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,4.0
Czech Republic,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,41.0
Czech Republic,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,300.0
Denmark,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,26.0
Denmark,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,1200.0
Denmark,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,400.0
Estonia,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,1.0
Estonia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,2013,
Finland,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,2.0
Finland,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,30.0
France,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,1314.0
Germany,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,15626.0
Greece,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,400.0
Greece,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,75.0
Greece,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,23.0
Hungary,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,0.0
Hungary,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,0.0
Hungary,imports,platinum_group_metals,Platinum                                          ,kilograms,2013,38.0
Iceland,imports,platinum_group_metals,Other platinum group metals,kilograms,2013,38.0
Iceland,imports,platinum_group_metals,Palladium                                         ,kilograms,2013,126.0
