Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
North Macedonia,imports,graphite,nan,tonnes (metric),2013,764.0
Romania,imports,graphite,nan,tonnes (metric),2013,182.0
Slovenia,imports,graphite,nan,tonnes (metric),2013,202.0
Estonia,imports,graphite,nan,tonnes (metric),2013,
Algeria,imports,graphite,nan,tonnes (metric),2014,
Argentina,imports,graphite,nan,tonnes (metric),2014,
Australia,imports,graphite,nan,tonnes (metric),2014,
Austria,imports,graphite,nan,tonnes (metric),2014,17738.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2014,
Brazil,imports,graphite,nan,tonnes (metric),2014,
Burma,imports,graphite,nan,tonnes (metric),2014,
Chile,imports,graphite,nan,tonnes (metric),2014,
Colombia,imports,graphite,nan,tonnes (metric),2014,
Denmark,imports,graphite,nan,tonnes (metric),2014,258.0
Egypt,imports,graphite,nan,tonnes (metric),2014,
Ethiopia,imports,graphite,nan,tonnes (metric),2014,
Finland,imports,graphite,nan,tonnes (metric),2014,38.0
France,imports,graphite,nan,tonnes (metric),2014,11152.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2014,
German Federal Republic,imports,graphite,nan,tonnes (metric),2014,
Greece,imports,graphite,nan,tonnes (metric),2014,
Hong Kong,imports,graphite,nan,tonnes (metric),2014,
Hungary,imports,graphite,nan,tonnes (metric),2014,112.0
India,imports,graphite,nan,tonnes (metric),2014,
Indonesia,imports,graphite,nan,tonnes (metric),2014,
Iran,imports,graphite,nan,tonnes (metric),2014,
Israel,imports,graphite,nan,tonnes (metric),2014,
Italy,imports,graphite,nan,tonnes (metric),2014,7703.0
Japan,imports,graphite,nan,tonnes (metric),2014,
Lebanon,imports,graphite,nan,tonnes (metric),2014,
Malaysia,imports,graphite,nan,tonnes (metric),2014,
Mexico,imports,graphite,nan,tonnes (metric),2014,
Morocco,imports,graphite,nan,tonnes (metric),2014,
Mozambique,imports,graphite,nan,tonnes (metric),2014,
Netherlands,imports,graphite,nan,tonnes (metric),2014,13371.0
New Zealand,imports,graphite,nan,tonnes (metric),2014,
Norway,imports,graphite,nan,tonnes (metric),2014,28.0
Pakistan,imports,graphite,nan,tonnes (metric),2014,
Philippines,imports,graphite,nan,tonnes (metric),2014,
Poland,imports,graphite,nan,tonnes (metric),2014,7742.0
Portugal,imports,graphite,nan,tonnes (metric),2014,
Singapore,imports,graphite,nan,tonnes (metric),2014,
South Africa,imports,graphite,nan,tonnes (metric),2014,
Spain,imports,graphite,nan,tonnes (metric),2014,4828.0
Sudan,imports,graphite,nan,tonnes (metric),2014,
Sweden,imports,graphite,nan,tonnes (metric),2014,844.0
Switzerland,imports,graphite,nan,tonnes (metric),2014,854.0
Taiwan,imports,graphite,nan,tonnes (metric),2014,
Thailand,imports,graphite,nan,tonnes (metric),2014,
Turkey,imports,graphite,nan,tonnes (metric),2014,8796.0
USA,imports,graphite,nan,tonnes (metric),2014,
United Kingdom,imports,graphite,nan,tonnes (metric),2014,5277.0
Uruguay,imports,graphite,nan,tonnes (metric),2014,
Venezuela,imports,graphite,nan,tonnes (metric),2014,
Yugoslavia,imports,graphite,nan,tonnes (metric),2014,
Bulgaria,imports,graphite,nan,tonnes (metric),2014,
Canada,imports,graphite,nan,tonnes (metric),2014,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2014,
Germany,imports,graphite,nan,tonnes (metric),2014,53380.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2014,
Kuwait,imports,graphite,nan,tonnes (metric),2014,
Mauritius,imports,graphite,nan,tonnes (metric),2014,
Belarus,imports,graphite,nan,tonnes (metric),2014,
China,imports,graphite,nan,tonnes (metric),2014,
Czech Republic,imports,graphite,nan,tonnes (metric),2014,4965.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2014,
Russia,imports,graphite,nan,tonnes (metric),2014,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2014,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2014,
Slovakia,imports,graphite,nan,tonnes (metric),2014,2402.0
Tunisia,imports,graphite,nan,tonnes (metric),2014,
Azerbaijan,imports,graphite,nan,tonnes (metric),2014,
Belgium,imports,graphite,nan,tonnes (metric),2014,6779.0
Iceland,imports,graphite,nan,tonnes (metric),2014,
Latvia,imports,graphite,nan,tonnes (metric),2014,
North Macedonia,imports,graphite,nan,tonnes (metric),2014,678.0
Romania,imports,graphite,nan,tonnes (metric),2014,210.0
Slovenia,imports,graphite,nan,tonnes (metric),2014,219.0
Estonia,imports,graphite,nan,tonnes (metric),2014,
Algeria,imports,graphite,nan,tonnes (metric),2015,
Argentina,imports,graphite,nan,tonnes (metric),2015,
Australia,imports,graphite,nan,tonnes (metric),2015,
Austria,imports,graphite,nan,tonnes (metric),2015,13675.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2015,
Brazil,imports,graphite,nan,tonnes (metric),2015,
Burma,imports,graphite,nan,tonnes (metric),2015,
Chile,imports,graphite,nan,tonnes (metric),2015,
Colombia,imports,graphite,nan,tonnes (metric),2015,
Denmark,imports,graphite,nan,tonnes (metric),2015,176.0
Egypt,imports,graphite,nan,tonnes (metric),2015,
Ethiopia,imports,graphite,nan,tonnes (metric),2015,
Finland,imports,graphite,nan,tonnes (metric),2015,45.0
France,imports,graphite,nan,tonnes (metric),2015,9515.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2015,
German Federal Republic,imports,graphite,nan,tonnes (metric),2015,
Greece,imports,graphite,nan,tonnes (metric),2015,
Hong Kong,imports,graphite,nan,tonnes (metric),2015,
Hungary,imports,graphite,nan,tonnes (metric),2015,29.0
India,imports,graphite,nan,tonnes (metric),2015,
Indonesia,imports,graphite,nan,tonnes (metric),2015,
Iran,imports,graphite,nan,tonnes (metric),2015,
Israel,imports,graphite,nan,tonnes (metric),2015,
Italy,imports,graphite,nan,tonnes (metric),2015,6583.0
Japan,imports,graphite,nan,tonnes (metric),2015,
Lebanon,imports,graphite,nan,tonnes (metric),2015,
Malaysia,imports,graphite,nan,tonnes (metric),2015,
Mexico,imports,graphite,nan,tonnes (metric),2015,
Morocco,imports,graphite,nan,tonnes (metric),2015,
Mozambique,imports,graphite,nan,tonnes (metric),2015,
Netherlands,imports,graphite,nan,tonnes (metric),2015,11296.0
New Zealand,imports,graphite,nan,tonnes (metric),2015,
Norway,imports,graphite,nan,tonnes (metric),2015,12.0
Pakistan,imports,graphite,nan,tonnes (metric),2015,
Philippines,imports,graphite,nan,tonnes (metric),2015,
Poland,imports,graphite,nan,tonnes (metric),2015,6674.0
Portugal,imports,graphite,nan,tonnes (metric),2015,
Singapore,imports,graphite,nan,tonnes (metric),2015,
South Africa,imports,graphite,nan,tonnes (metric),2015,
Spain,imports,graphite,nan,tonnes (metric),2015,5678.0
Sudan,imports,graphite,nan,tonnes (metric),2015,
Sweden,imports,graphite,nan,tonnes (metric),2015,969.0
Switzerland,imports,graphite,nan,tonnes (metric),2015,389.0
Taiwan,imports,graphite,nan,tonnes (metric),2015,
Thailand,imports,graphite,nan,tonnes (metric),2015,
Turkey,imports,graphite,nan,tonnes (metric),2015,9082.0
USA,imports,graphite,nan,tonnes (metric),2015,
United Kingdom,imports,graphite,nan,tonnes (metric),2015,3451.0
Uruguay,imports,graphite,nan,tonnes (metric),2015,
Venezuela,imports,graphite,nan,tonnes (metric),2015,
Yugoslavia,imports,graphite,nan,tonnes (metric),2015,
Bulgaria,imports,graphite,nan,tonnes (metric),2015,
Canada,imports,graphite,nan,tonnes (metric),2015,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2015,
Germany,imports,graphite,nan,tonnes (metric),2015,38273.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2015,
Kuwait,imports,graphite,nan,tonnes (metric),2015,
Mauritius,imports,graphite,nan,tonnes (metric),2015,
Belarus,imports,graphite,nan,tonnes (metric),2015,
China,imports,graphite,nan,tonnes (metric),2015,
Czech Republic,imports,graphite,nan,tonnes (metric),2015,4929.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2015,
Russia,imports,graphite,nan,tonnes (metric),2015,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2015,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2015,
Slovakia,imports,graphite,nan,tonnes (metric),2015,1129.0
Tunisia,imports,graphite,nan,tonnes (metric),2015,
Azerbaijan,imports,graphite,nan,tonnes (metric),2015,
Belgium,imports,graphite,nan,tonnes (metric),2015,5253.0
Iceland,imports,graphite,nan,tonnes (metric),2015,
Latvia,imports,graphite,nan,tonnes (metric),2015,
North Macedonia,imports,graphite,nan,tonnes (metric),2015,481.0
Romania,imports,graphite,nan,tonnes (metric),2015,210.0
Slovenia,imports,graphite,nan,tonnes (metric),2015,291.0
Estonia,imports,graphite,nan,tonnes (metric),2015,
Algeria,imports,graphite,nan,tonnes (metric),2016,
Argentina,imports,graphite,nan,tonnes (metric),2016,
Australia,imports,graphite,nan,tonnes (metric),2016,
Austria,imports,graphite,nan,tonnes (metric),2016,11979.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2016,
Brazil,imports,graphite,nan,tonnes (metric),2016,
Burma,imports,graphite,nan,tonnes (metric),2016,
Chile,imports,graphite,nan,tonnes (metric),2016,
Colombia,imports,graphite,nan,tonnes (metric),2016,
Denmark,imports,graphite,nan,tonnes (metric),2016,197.0
Egypt,imports,graphite,nan,tonnes (metric),2016,
Ethiopia,imports,graphite,nan,tonnes (metric),2016,
Finland,imports,graphite,nan,tonnes (metric),2016,52.0
France,imports,graphite,nan,tonnes (metric),2016,8000.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2016,
German Federal Republic,imports,graphite,nan,tonnes (metric),2016,
Greece,imports,graphite,nan,tonnes (metric),2016,
Hong Kong,imports,graphite,nan,tonnes (metric),2016,
Hungary,imports,graphite,nan,tonnes (metric),2016,38.0
India,imports,graphite,nan,tonnes (metric),2016,
Indonesia,imports,graphite,nan,tonnes (metric),2016,
Iran,imports,graphite,nan,tonnes (metric),2016,
Israel,imports,graphite,nan,tonnes (metric),2016,
Italy,imports,graphite,nan,tonnes (metric),2016,7017.0
Japan,imports,graphite,nan,tonnes (metric),2016,
Lebanon,imports,graphite,nan,tonnes (metric),2016,
Malaysia,imports,graphite,nan,tonnes (metric),2016,
Mexico,imports,graphite,nan,tonnes (metric),2016,
Morocco,imports,graphite,nan,tonnes (metric),2016,
Mozambique,imports,graphite,nan,tonnes (metric),2016,
Netherlands,imports,graphite,nan,tonnes (metric),2016,12090.0
New Zealand,imports,graphite,nan,tonnes (metric),2016,
Norway,imports,graphite,nan,tonnes (metric),2016,6.0
Pakistan,imports,graphite,nan,tonnes (metric),2016,
Philippines,imports,graphite,nan,tonnes (metric),2016,
Poland,imports,graphite,nan,tonnes (metric),2016,7606.0
Portugal,imports,graphite,nan,tonnes (metric),2016,
Singapore,imports,graphite,nan,tonnes (metric),2016,
South Africa,imports,graphite,nan,tonnes (metric),2016,
Spain,imports,graphite,nan,tonnes (metric),2016,3842.0
Sudan,imports,graphite,nan,tonnes (metric),2016,
Sweden,imports,graphite,nan,tonnes (metric),2016,973.0
Switzerland,imports,graphite,nan,tonnes (metric),2016,702.0
Taiwan,imports,graphite,nan,tonnes (metric),2016,
Thailand,imports,graphite,nan,tonnes (metric),2016,
Turkey,imports,graphite,nan,tonnes (metric),2016,10808.0
USA,imports,graphite,nan,tonnes (metric),2016,
United Kingdom,imports,graphite,nan,tonnes (metric),2016,2667.0
Uruguay,imports,graphite,nan,tonnes (metric),2016,
Venezuela,imports,graphite,nan,tonnes (metric),2016,
Yugoslavia,imports,graphite,nan,tonnes (metric),2016,
Bulgaria,imports,graphite,nan,tonnes (metric),2016,
Canada,imports,graphite,nan,tonnes (metric),2016,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2016,
Germany,imports,graphite,nan,tonnes (metric),2016,42140.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2016,
Kuwait,imports,graphite,nan,tonnes (metric),2016,
Mauritius,imports,graphite,nan,tonnes (metric),2016,
Belarus,imports,graphite,nan,tonnes (metric),2016,
China,imports,graphite,nan,tonnes (metric),2016,
Czech Republic,imports,graphite,nan,tonnes (metric),2016,4367.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2016,
Russia,imports,graphite,nan,tonnes (metric),2016,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2016,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2016,
Slovakia,imports,graphite,nan,tonnes (metric),2016,1053.0
Tunisia,imports,graphite,nan,tonnes (metric),2016,
Azerbaijan,imports,graphite,nan,tonnes (metric),2016,
Belgium,imports,graphite,nan,tonnes (metric),2016,7962.0
Iceland,imports,graphite,nan,tonnes (metric),2016,
Latvia,imports,graphite,nan,tonnes (metric),2016,
North Macedonia,imports,graphite,nan,tonnes (metric),2016,492.0
Romania,imports,graphite,nan,tonnes (metric),2016,111.0
Slovenia,imports,graphite,nan,tonnes (metric),2016,302.0
Estonia,imports,graphite,nan,tonnes (metric),2016,
Algeria,imports,graphite,nan,tonnes (metric),2017,
Argentina,imports,graphite,nan,tonnes (metric),2017,
Australia,imports,graphite,nan,tonnes (metric),2017,
Austria,imports,graphite,nan,tonnes (metric),2017,15627.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2017,
Brazil,imports,graphite,nan,tonnes (metric),2017,
Burma,imports,graphite,nan,tonnes (metric),2017,
Chile,imports,graphite,nan,tonnes (metric),2017,
Colombia,imports,graphite,nan,tonnes (metric),2017,
Denmark,imports,graphite,nan,tonnes (metric),2017,383.0
Egypt,imports,graphite,nan,tonnes (metric),2017,
Ethiopia,imports,graphite,nan,tonnes (metric),2017,
Finland,imports,graphite,nan,tonnes (metric),2017,153.0
France,imports,graphite,nan,tonnes (metric),2017,8554.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2017,
German Federal Republic,imports,graphite,nan,tonnes (metric),2017,
Greece,imports,graphite,nan,tonnes (metric),2017,
Hong Kong,imports,graphite,nan,tonnes (metric),2017,
Hungary,imports,graphite,nan,tonnes (metric),2017,76.0
India,imports,graphite,nan,tonnes (metric),2017,
Indonesia,imports,graphite,nan,tonnes (metric),2017,
Iran,imports,graphite,nan,tonnes (metric),2017,
Israel,imports,graphite,nan,tonnes (metric),2017,
Italy,imports,graphite,nan,tonnes (metric),2017,8938.0
Japan,imports,graphite,nan,tonnes (metric),2017,
Lebanon,imports,graphite,nan,tonnes (metric),2017,
Malaysia,imports,graphite,nan,tonnes (metric),2017,
Mexico,imports,graphite,nan,tonnes (metric),2017,
Morocco,imports,graphite,nan,tonnes (metric),2017,
Mozambique,imports,graphite,nan,tonnes (metric),2017,
Netherlands,imports,graphite,nan,tonnes (metric),2017,14161.0
New Zealand,imports,graphite,nan,tonnes (metric),2017,
Norway,imports,graphite,nan,tonnes (metric),2017,150.0
Pakistan,imports,graphite,nan,tonnes (metric),2017,
Philippines,imports,graphite,nan,tonnes (metric),2017,
Poland,imports,graphite,nan,tonnes (metric),2017,12189.0
Portugal,imports,graphite,nan,tonnes (metric),2017,
Singapore,imports,graphite,nan,tonnes (metric),2017,
South Africa,imports,graphite,nan,tonnes (metric),2017,
Spain,imports,graphite,nan,tonnes (metric),2017,6174.0
Sudan,imports,graphite,nan,tonnes (metric),2017,
Sweden,imports,graphite,nan,tonnes (metric),2017,1404.0
Switzerland,imports,graphite,nan,tonnes (metric),2017,945.0
Taiwan,imports,graphite,nan,tonnes (metric),2017,
Thailand,imports,graphite,nan,tonnes (metric),2017,
Turkey,imports,graphite,nan,tonnes (metric),2017,13513.0
USA,imports,graphite,nan,tonnes (metric),2017,
United Kingdom,imports,graphite,nan,tonnes (metric),2017,3815.0
Uruguay,imports,graphite,nan,tonnes (metric),2017,
Venezuela,imports,graphite,nan,tonnes (metric),2017,
Yugoslavia,imports,graphite,nan,tonnes (metric),2017,
Bulgaria,imports,graphite,nan,tonnes (metric),2017,
Canada,imports,graphite,nan,tonnes (metric),2017,
Czechoslovakia,imports,graphite,nan,tonnes (metric),2017,
Germany,imports,graphite,nan,tonnes (metric),2017,45935.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),2017,
Kuwait,imports,graphite,nan,tonnes (metric),2017,
Mauritius,imports,graphite,nan,tonnes (metric),2017,
Belarus,imports,graphite,nan,tonnes (metric),2017,
China,imports,graphite,nan,tonnes (metric),2017,
Czech Republic,imports,graphite,nan,tonnes (metric),2017,4543.0
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),2017,
Russia,imports,graphite,nan,tonnes (metric),2017,
Saudi Arabia,imports,graphite,nan,tonnes (metric),2017,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),2017,
Slovakia,imports,graphite,nan,tonnes (metric),2017,1671.0
Tunisia,imports,graphite,nan,tonnes (metric),2017,
Azerbaijan,imports,graphite,nan,tonnes (metric),2017,
Belgium,imports,graphite,nan,tonnes (metric),2017,7723.0
Iceland,imports,graphite,nan,tonnes (metric),2017,
Latvia,imports,graphite,nan,tonnes (metric),2017,
North Macedonia,imports,graphite,nan,tonnes (metric),2017,732.0
Romania,imports,graphite,nan,tonnes (metric),2017,265.0
Slovenia,imports,graphite,nan,tonnes (metric),2017,424.0
Estonia,imports,graphite,nan,tonnes (metric),2017,
Algeria,imports,graphite,nan,tonnes (metric),2018,
Argentina,imports,graphite,nan,tonnes (metric),2018,
Australia,imports,graphite,nan,tonnes (metric),2018,
Austria,imports,graphite,nan,tonnes (metric),2018,23768.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),2018,
Brazil,imports,graphite,nan,tonnes (metric),2018,
Burma,imports,graphite,nan,tonnes (metric),2018,
Chile,imports,graphite,nan,tonnes (metric),2018,
Colombia,imports,graphite,nan,tonnes (metric),2018,
Denmark,imports,graphite,nan,tonnes (metric),2018,360.0
Egypt,imports,graphite,nan,tonnes (metric),2018,
Ethiopia,imports,graphite,nan,tonnes (metric),2018,
Finland,imports,graphite,nan,tonnes (metric),2018,306.0
France,imports,graphite,nan,tonnes (metric),2018,8106.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),2018,
German Federal Republic,imports,graphite,nan,tonnes (metric),2018,
Greece,imports,graphite,nan,tonnes (metric),2018,
Hong Kong,imports,graphite,nan,tonnes (metric),2018,
Hungary,imports,graphite,nan,tonnes (metric),2018,1222.0
India,imports,graphite,nan,tonnes (metric),2018,
Indonesia,imports,graphite,nan,tonnes (metric),2018,
Iran,imports,graphite,nan,tonnes (metric),2018,
Israel,imports,graphite,nan,tonnes (metric),2018,
Italy,imports,graphite,nan,tonnes (metric),2018,8111.0
Japan,imports,graphite,nan,tonnes (metric),2018,
Lebanon,imports,graphite,nan,tonnes (metric),2018,
Malaysia,imports,graphite,nan,tonnes (metric),2018,
Mexico,imports,graphite,nan,tonnes (metric),2018,
Morocco,imports,graphite,nan,tonnes (metric),2018,
Mozambique,imports,graphite,nan,tonnes (metric),2018,
Netherlands,imports,graphite,nan,tonnes (metric),2018,5430.0
New Zealand,imports,graphite,nan,tonnes (metric),2018,
Norway,imports,graphite,nan,tonnes (metric),2018,17.0
Pakistan,imports,graphite,nan,tonnes (metric),2018,
Philippines,imports,graphite,nan,tonnes (metric),2018,
Poland,imports,graphite,nan,tonnes (metric),2018,12575.0
Portugal,imports,graphite,nan,tonnes (metric),2018,
Singapore,imports,graphite,nan,tonnes (metric),2018,
