Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,imports,cobalt,Metal & refined,tonnes (metric),2010,
China,imports,cobalt,Ore                                               ,tonnes (metric),2010,
China,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Czech Republic,imports,cobalt,Metal & refined,tonnes (metric),2010,60.0
Czech Republic,imports,cobalt,Oxides                                            ,tonnes (metric),2010,20.0
Dubai,imports,cobalt,Metal & refined,tonnes (metric),2010,
Estonia,imports,cobalt,Metal & refined,tonnes (metric),2010,
Finland,imports,cobalt,Ore                                               ,tonnes (metric),2010,9867.0
Greece,imports,cobalt,Metal & refined,tonnes (metric),2010,3.0
Hong Kong,imports,cobalt,Metal & refined,tonnes (metric),2010,
Hong Kong,imports,cobalt,Ore                                               ,tonnes (metric),2010,
India,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Indonesia,imports,cobalt,Metal & refined,tonnes (metric),2010,
Indonesia,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Iran,imports,cobalt,Metal & refined,tonnes (metric),2010,
Iran,imports,cobalt,Oxides,tonnes (metric),2010,
"Ireland, Republic of",imports,cobalt,Metal & refined,tonnes (metric),2010,756.0
"Ireland, Republic of",imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Philippines,imports,cobalt,Metal & refined,tonnes (metric),2010,
Poland,imports,cobalt,Metal & refined,tonnes (metric),2010,52.0
Poland,imports,cobalt,Oxides,tonnes (metric),2010,
Russia,imports,cobalt,Metal & refined,tonnes (metric),2010,
Russia,imports,cobalt,Oxides,tonnes (metric),2010,
Russia,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Russia,imports,cobalt,nan,tonnes (metric),2010,
Slovenia,imports,cobalt,Metal & refined,tonnes (metric),2010,141.0
South Africa,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Spain,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Switzerland,imports,cobalt,Metal & refined,tonnes (metric),2010,318.0
Thailand,imports,cobalt,Metal & refined,tonnes (metric),2010,
Thailand,imports,cobalt,Oxides,tonnes (metric),2010,
Turkey,imports,cobalt,Metal & refined,tonnes (metric),2010,145.0
Argentina,imports,cobalt,Metal & refined,tonnes (metric),2010,
Argentina,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Australia,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Belgium,imports,cobalt,Metal & refined,tonnes (metric),2010,222.0
Belgium,imports,cobalt,Ore                                               ,tonnes (metric),2010,156.0
Belgium-Luxembourg,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Germany,imports,cobalt,Ore                                               ,tonnes (metric),2010,115.0
"Ireland, Republic of",imports,cobalt,Ore                                               ,tonnes (metric),2010,
Italy,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),2010,163.0
Poland,imports,cobalt,Oxides                                            ,tonnes (metric),2010,18.0
Romania,imports,cobalt,Oxides                                            ,tonnes (metric),2010,41.0
Slovakia,imports,cobalt,Metal & refined,tonnes (metric),2010,
Slovakia,imports,cobalt,Oxides                                            ,tonnes (metric),2010,137.0
Thailand,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
United Kingdom,imports,cobalt,Ore                                               ,tonnes (metric),2010,143.0
"Yemen, Republic of",imports,cobalt,Metal & refined,tonnes (metric),2010,
Belgium,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Bulgaria,imports,cobalt,Metal & refined,tonnes (metric),2010,1.0
Bulgaria,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Latvia,imports,cobalt,Metal & refined,tonnes (metric),2010,
Latvia,imports,cobalt,Oxides                                            ,tonnes (metric),2010,
Malta,imports,cobalt,Metal & refined,tonnes (metric),2010,
Netherlands,imports,cobalt,Ore                                               ,tonnes (metric),2010,
Argentina,imports,cobalt,nan,tonnes (metric),2011,
Australia,imports,cobalt,Metal & refined,tonnes (metric),2011,
Australia,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Austria,imports,cobalt,Oxides                                            ,tonnes (metric),2011,9.0
Belgium-Luxembourg,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Brazil,imports,cobalt,Metal & refined,tonnes (metric),2011,
Brazil,imports,cobalt,Oxides,tonnes (metric),2011,
Brazil,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Brazil,imports,cobalt,nan,tonnes (metric),2011,
Denmark,imports,cobalt,Metal & refined,tonnes (metric),2011,
Denmark,imports,cobalt,Oxides                                            ,tonnes (metric),2011,42.0
Denmark,imports,cobalt,nan,tonnes (metric),2011,
Finland,imports,cobalt,Metal & refined,tonnes (metric),2011,53059.0
Finland,imports,cobalt,Oxides                                            ,tonnes (metric),2011,172.0
Finland,imports,cobalt,nan,tonnes (metric),2011,
France,imports,cobalt,Metal & refined,tonnes (metric),2011,2338.0
France,imports,cobalt,Ore                                               ,tonnes (metric),2011,
France,imports,cobalt,Oxides                                            ,tonnes (metric),2011,841.0
German Democratic Rep,imports,cobalt,Metal & refined,tonnes (metric),2011,
German Federal Republic,imports,cobalt,Metal & refined,tonnes (metric),2011,
German Federal Republic,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
German Federal Republic,imports,cobalt,nan,tonnes (metric),2011,
Hong Kong,imports,cobalt,Oxides,tonnes (metric),2011,
Hong Kong,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
India,imports,cobalt,Metal & refined,tonnes (metric),2011,
India,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
India,imports,cobalt,nan,tonnes (metric),2011,
Indonesia,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Iran,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Italy,imports,cobalt,Metal & refined,tonnes (metric),2011,758.0
Italy,imports,cobalt,Oxides                                            ,tonnes (metric),2011,719.0
Italy,imports,cobalt,nan,tonnes (metric),2011,
Japan,imports,cobalt,Metal & refined,tonnes (metric),2011,
Japan,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Japan,imports,cobalt,nan,tonnes (metric),2011,
Korea (Rep. of),imports,cobalt,Metal & refined,tonnes (metric),2011,
Korea (Rep. of),imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Mexico,imports,cobalt,Metal & refined,tonnes (metric),2011,
Mexico,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Netherlands,imports,cobalt,Metal & refined,tonnes (metric),2011,1023.0
Netherlands,imports,cobalt,Oxides                                            ,tonnes (metric),2011,596.0
Netherlands,imports,cobalt,nan,tonnes (metric),2011,
Norway,imports,cobalt,Metal & refined,tonnes (metric),2011,684.0
Norway,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Norway,imports,cobalt,nan,tonnes (metric),2011,
Portugal,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
South Africa,imports,cobalt,Metal & refined,tonnes (metric),2011,
South Africa,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Spain,imports,cobalt,Metal & refined,tonnes (metric),2011,159.0
Spain,imports,cobalt,Oxides                                            ,tonnes (metric),2011,1837.0
Sweden,imports,cobalt,Metal & refined,tonnes (metric),2011,571.0
Sweden,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Sweden,imports,cobalt,nan,tonnes (metric),2011,
Sweden,imports,cobalt,nan,tonnes (metric),2011,
Sweden,imports,cobalt,nan,tonnes (metric),2011,
Sweden,imports,cobalt,nan,tonnes (metric),2011,
Switzerland,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Taiwan,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Turkey,imports,cobalt,Oxides                                            ,tonnes (metric),2011,277.0
USA,imports,cobalt,Metal & refined,tonnes (metric),2011,
USA,imports,cobalt,Oxides,tonnes (metric),2011,
USA,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
USA,imports,cobalt,Salts,tonnes (metric),2011,
USA,imports,cobalt,nan,tonnes (metric),2011,
United Kingdom,imports,cobalt,Metal & refined,tonnes (metric),2011,6093.0
United Kingdom,imports,cobalt,Oxides                                            ,tonnes (metric),2011,256.0
United Kingdom,imports,cobalt,nan,tonnes (metric),2011,
Venezuela,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Yugoslavia,imports,cobalt,Metal & refined,tonnes (metric),2011,
Yugoslavia,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Yugoslavia,imports,cobalt,nan,tonnes (metric),2011,
Australia,imports,cobalt,Oxides,tonnes (metric),2011,
Austria,imports,cobalt,Metal & refined,tonnes (metric),2011,718.0
Belgium-Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),2011,
Canada,imports,cobalt,nan,tonnes (metric),2011,
Canada,imports,cobalt,nan,tonnes (metric),2011,
Canada,imports,cobalt,nan,tonnes (metric),2011,
Canada,imports,cobalt,nan,tonnes (metric),2011,
China,imports,cobalt,nan,tonnes (metric),2011,
China,imports,cobalt,nan,tonnes (metric),2011,
German Democratic Rep,imports,cobalt,nan,tonnes (metric),2011,
Germany,imports,cobalt,Metal & refined,tonnes (metric),2011,4946.0
Germany,imports,cobalt,Oxides                                            ,tonnes (metric),2011,900.0
Japan,imports,cobalt,Oxides,tonnes (metric),2011,
Kenya,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Malaysia,imports,cobalt,Metal & refined,tonnes (metric),2011,
Malaysia,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Portugal,imports,cobalt,Oxides,tonnes (metric),2011,
Portugal,imports,cobalt,nan,tonnes (metric),2011,
Saudi Arabia,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Singapore,imports,cobalt,Metal & refined,tonnes (metric),2011,
Singapore,imports,cobalt,Oxides,tonnes (metric),2011,
Switzerland,imports,cobalt,nan,tonnes (metric),2011,
Switzerland,imports,cobalt,nan,tonnes (metric),2011,
Switzerland,imports,cobalt,nan,tonnes (metric),2011,
Switzerland,imports,cobalt,nan,tonnes (metric),2011,
Taiwan,imports,cobalt,Metal & refined,tonnes (metric),2011,
Brazil,imports,cobalt,Ore                                               ,tonnes (metric),2011,
Canada,imports,cobalt,Metal & refined,tonnes (metric),2011,
China,imports,cobalt,Metal & refined,tonnes (metric),2011,
China,imports,cobalt,Ore                                               ,tonnes (metric),2011,
China,imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Czech Republic,imports,cobalt,Metal & refined,tonnes (metric),2011,74.0
Czech Republic,imports,cobalt,Oxides                                            ,tonnes (metric),2011,20.0
Dubai,imports,cobalt,Metal & refined,tonnes (metric),2011,
Estonia,imports,cobalt,Metal & refined,tonnes (metric),2011,
Finland,imports,cobalt,Ore                                               ,tonnes (metric),2011,8994.0
Greece,imports,cobalt,Metal & refined,tonnes (metric),2011,17.0
Hong Kong,imports,cobalt,Metal & refined,tonnes (metric),2011,
Hong Kong,imports,cobalt,Ore                                               ,tonnes (metric),2011,
India,imports,cobalt,Ore                                               ,tonnes (metric),2011,
Indonesia,imports,cobalt,Metal & refined,tonnes (metric),2011,
Indonesia,imports,cobalt,Ore                                               ,tonnes (metric),2011,
Iran,imports,cobalt,Metal & refined,tonnes (metric),2011,
Iran,imports,cobalt,Oxides,tonnes (metric),2011,
"Ireland, Republic of",imports,cobalt,Metal & refined,tonnes (metric),2011,601.0
"Ireland, Republic of",imports,cobalt,Oxides                                            ,tonnes (metric),2011,
Philippines,imports,cobalt,Metal & refined,tonnes (metric),2011,
Poland,imports,cobalt,Metal & refined,tonnes (metric),2011,47.0
Poland,imports,cobalt,Oxides,tonnes (metric),2011,
Russia,imports,cobalt,Metal & refined,tonnes (metric),2011,
Russia,imports,cobalt,Oxides,tonnes (metric),2011,
