Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,792.0
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,3831.0
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,3502.0
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,72049.0
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,48748.0
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,1854.0
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,2903.0
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),2011,
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,13564.0
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,17937.0
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,64162.0
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,13342.0
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,13791.0
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),2011,921.0
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,6153.0
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,32091.0
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,10733.0
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,6907.0
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2011,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2011,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),2012,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2012,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),2012,
Austria,imports,sillimanite_minerals,nan,tonnes (metric),2012,3093.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2012,
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2012,
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),2012,
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2012,
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2012,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2012,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2012,
Greece,imports,sillimanite_minerals,nan,tonnes (metric),2012,94.0
Iran,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2012,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2012,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2012,
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),2012,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),2012,
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2012,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),2012,
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),2012,
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),2012,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2012,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2012,
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2012,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2012,
USA,imports,sillimanite_minerals,nan,tonnes (metric),2012,
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),2012,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2012,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2012,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Australia,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Canada,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),2012,
France,imports,sillimanite_minerals,nan,tonnes (metric),2012,
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Italy,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Norway,imports,sillimanite_minerals,nan,tonnes (metric),2012,3626.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),2012,4225.0
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),2012,1079.0
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),2012,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),2012,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,
China,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),2012,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,
India,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),2012,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),2012,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,2757.0
Poland,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),2012,2241.0
Russia,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),2012,844.0
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),2012,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,4588.0
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,10562.0
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,4139.0
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,32683.0
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,606.0
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,4132.0
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,1714.0
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,386.0
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,2919.0
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,1930.0
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,51709.0
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,54045.0
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,1352.0
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,3039.0
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),2012,
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,16084.0
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,11720.0
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,34244.0
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,13177.0
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,17567.0
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),2012,1901.0
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,2465.0
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,12372.0
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,8827.0
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,6905.0
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),2012,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),2012,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),2013,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2013,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),2013,
Austria,imports,sillimanite_minerals,nan,tonnes (metric),2013,1941.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2013,
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2013,
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),2013,
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2013,
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2013,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),2013,
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2013,
Greece,imports,sillimanite_minerals,nan,tonnes (metric),2013,425.0
Iran,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2013,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2013,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2013,
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),2013,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),2013,
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),2013,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),2013,
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),2013,
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),2013,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),2013,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2013,
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2013,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),2013,
USA,imports,sillimanite_minerals,nan,tonnes (metric),2013,
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),2013,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),2013,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),2013,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Australia,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Canada,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),2013,
France,imports,sillimanite_minerals,nan,tonnes (metric),2013,
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Italy,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Norway,imports,sillimanite_minerals,nan,tonnes (metric),2013,2767.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),2013,4677.0
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),2013,1580.0
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),2013,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),2013,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),2013,
