Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Croatia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Croatia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Czech Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Czech Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Ethiopia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Germany,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Hong Kong,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Hungary,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
India,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
India,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Italy,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Japan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Korea (Rep. of),imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Korea (Rep. of),imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Kuwait,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Lebanon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Lithuania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Moldova,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Namibia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Netherlands,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Nigeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Poland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Poland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Russia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Russia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Saudi Arabia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1978,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Slovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Slovenia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Slovenia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Spain,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
Switzerland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Tanzania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Ukraine,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Vietnam,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Zambia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Albania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Belgium,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Belgium,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Croatia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Croatia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Czech Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Estonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
France,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Iceland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Latvia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Lithuania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Luxembourg,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Serbia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Singapore,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Slovakia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Slovenia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1978,
Spain,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1978,
"Yemen, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Zambia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1978,
Zambia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Austria,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Austria,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Belgium,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Belgium,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Croatia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Cyprus,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Czech Republic,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Czech Republic,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Denmark,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Estonia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Finland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
France,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
France,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Germany,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Germany,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Greece,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Hungary,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Italy,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Italy,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Lithuania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Luxembourg,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Luxembourg,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Netherlands,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Netherlands,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
North Macedonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1978,
Norway,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Poland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Poland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Portugal,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Romania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Serbia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Slovakia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Slovenia,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Slovenia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Spain,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Spain,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Sweden,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Sweden,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Switzerland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Switzerland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
Turkey,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Turkey,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1978,
United Kingdom,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1978,
Algeria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,66322.0
Algeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,5926.0
Angola,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Argentina,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,125649.0
Argentina,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,
Australia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,436221.0
Austria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,3264.0
Austria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Austria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,112019.0
Austria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,62.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,195210.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,549346.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1979,
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,5128.0
Brazil,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,686041.0
Brazil,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1979,
Brazil,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,317.0
Bulgaria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,263000.0
Bulgaria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,3500.0
Burma,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Burma,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,
Canada,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,1699.0
Chile,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,0.0
Chile,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,
Chile,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,
China,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,250300.0
Colombia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Colombia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,35262.0
Colombia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,38.0
Costa Rica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Cuba,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,129000.0
Cyprus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,1547.0
Cyprus,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,
Czechoslovakia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,
Czechoslovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,501000.0
Denmark,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,1.0
Denmark,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Denmark,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,74184.0
Denmark,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,115.0
Egypt,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,0.0
Egypt,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,46177.0
El Salvador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,14781.0
Ethiopia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,761.0
Finland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Finland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,42132.0
Finland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,3205.0
France,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),1979,
France,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,672.0
France,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,715224.0
France,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1979,1153.0
France,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,412.0
Gabon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,0.0
German Democratic Rep,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,8200.0
German Democratic Rep,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,178200.0
German Federal Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,98943.0
German Federal Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,385973.0
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,732.0
Greece,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,14413.0
Greece,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Greece,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,58053.0
Greece,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,339.0
Guatemala,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,4880.0
Hong Kong,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1979,
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,344.0
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,779.0
Hungary,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,83518.0
Hungary,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,167344.0
India,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1979,
India,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,959152.0
India,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,470.0
Indonesia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Indonesia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,2643.0
Indonesia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,29367.0
Iran,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,411.0
Iraq,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
"Ireland, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,534.0
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,113.0
Israel,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,50700.0
Italy,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,286351.0
Italy,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Italy,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,754861.0
Italy,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,1591.0
Ivory Coast,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,7997.0
Ivory Coast,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1979,
Jamaica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,5766.0
Jamaica,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,59.0
Japan,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1979,7300.0
Japan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,582.0
Jordan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Jordan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,758.0
Jordan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,644.0
Kenya,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Kenya,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,1199.0
Kenya,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,0.0
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,582055.0
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,673.0
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,
Madagascar,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Malaysia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Malaysia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,8019.0
Malaysia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,4578.0
Malta,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1979,
Malta,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,95.0
Mauritius,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Mexico,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1979,
Mexico,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,771.0
Mexico,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1979,574.0
Morocco,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1979,7.0
Morocco,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1979,517145.0
Morocco,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1979,45407.0
