Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2012,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2012,130.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2012,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,144.0
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,0.0
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,1.0
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,0.0
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2012,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),2013,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2013,
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),2013,
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2013,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),2013,
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2013,
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),2013,
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2013,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),2013,
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2013,
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2013,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2013,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),2013,
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),2013,
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),2013,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2013,
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2013,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),2013,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2013,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,31.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,224.0
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,39.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2013,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,178.0
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),2013,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,10.0
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,23.0
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),2013,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),2013,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),2013,62.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),2013,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,203.0
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,87.0
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,52.0
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,60.0
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),2013,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2014,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),2014,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2014,
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),2014,
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2014,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2014,
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),2014,
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2014,
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2014,
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),2014,
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),2014,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2014,
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),2014,
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2014,
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2014,
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2014,
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),2014,
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2014,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),2014,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),2014,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),2014,
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),2014,
