Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Saudi Arabia,imports,mica,Mica                                              ,tonnes (metric),2011,
Saudi Arabia,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Singapore,imports,mica,Mica                                              ,tonnes (metric),2011,
Singapore,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
South Africa,imports,mica,Mica                                              ,tonnes (metric),2011,
South Africa,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Soviet Union,imports,mica,Mica                                              ,tonnes (metric),2011,
Soviet Union,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Spain,imports,mica,Mica                                              ,tonnes (metric),2011,
Spain,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Sudan,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Sweden,imports,mica,Mica                                              ,tonnes (metric),2011,
Sweden,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Switzerland,imports,mica,Mica                                              ,tonnes (metric),2011,
Switzerland,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Taiwan,imports,mica,Ground                                            ,tonnes (metric),2011,
Taiwan,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Tanzania,imports,mica,Mica                                              ,tonnes (metric),2011,
Tanzania,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Thailand,imports,mica,Mica                                              ,tonnes (metric),2011,
Thailand,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Trinidad & Tobago,imports,mica,Mica                                              ,tonnes (metric),2011,
Trinidad & Tobago,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Tunisia,imports,mica,Mica                                              ,tonnes (metric),2011,
Tunisia,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Turkey,imports,mica,Mica                                              ,tonnes (metric),2011,
Turkey,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
USA,imports,mica,Block                                             ,tonnes (metric),2011,
USA,imports,mica,Ground                                            ,tonnes (metric),2011,
USA,imports,mica,Other unmanufactured                              ,tonnes (metric),2011,
USA,imports,mica,Splittings                                        ,tonnes (metric),2011,
USA,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
USA,imports,mica,Waste                                             ,tonnes (metric),2011,
United Kingdom,imports,mica,Block                                             ,tonnes (metric),2011,
United Kingdom,imports,mica,Ground                                            ,tonnes (metric),2011,7926.0
United Kingdom,imports,mica,Ground & waste,tonnes (metric),2011,
United Kingdom,imports,mica,Splittings                                        ,tonnes (metric),2011,
United Kingdom,imports,mica,Waste                                             ,tonnes (metric),2011,0.0
Uruguay,imports,mica,Mica                                              ,tonnes (metric),2011,
Uruguay,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Venezuela,imports,mica,Mica                                              ,tonnes (metric),2011,
Venezuela,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Yugoslavia,imports,mica,Mica                                              ,tonnes (metric),2011,
Yugoslavia,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,
Australia,imports,mica,Mica                                              ,tonnes (metric),2011,
Australia,imports,mica,nan,tonnes (metric),2011,
Austria,imports,mica,nan,tonnes (metric),2011,656.0
Canada,imports,mica,nan,tonnes (metric),2011,
Colombia,imports,mica,nan,tonnes (metric),2011,
Czechoslovakia,imports,mica,Mica                                              ,tonnes (metric),2011,
Denmark,imports,mica,nan,tonnes (metric),2011,150.0
Egypt,imports,mica,Mica                                              ,tonnes (metric),2011,
Finland,imports,mica,nan,tonnes (metric),2011,3351.0
Germany,imports,mica,Ground                                            ,tonnes (metric),2011,26405.0
Germany,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,10527.0
Greece,imports,mica,nan,tonnes (metric),2011,175.0
Hong Kong,imports,mica,nan,tonnes (metric),2011,
Indonesia,imports,mica,nan,tonnes (metric),2011,
"Ireland, Republic of",imports,mica,nan,tonnes (metric),2011,24.0
Jamaica,imports,mica,nan,tonnes (metric),2011,
Korea (Rep. of),imports,mica,nan,tonnes (metric),2011,
Malaysia,imports,mica,nan,tonnes (metric),2011,
Mexico,imports,mica,nan,tonnes (metric),2011,
Philippines,imports,mica,nan,tonnes (metric),2011,
Poland,imports,mica,nan,tonnes (metric),2011,2019.0
Portugal,imports,mica,nan,tonnes (metric),2011,288.0
Saudi Arabia,imports,mica,nan,tonnes (metric),2011,
Singapore,imports,mica,nan,tonnes (metric),2011,
South Africa,imports,mica,nan,tonnes (metric),2011,
Spain,imports,mica,nan,tonnes (metric),2011,1538.0
Sweden,imports,mica,nan,tonnes (metric),2011,545.0
Switzerland,imports,mica,nan,tonnes (metric),2011,866.0
Thailand,imports,mica,nan,tonnes (metric),2011,
Turkey,imports,mica,nan,tonnes (metric),2011,508.0
United Arab Emirates,imports,mica,Mica                                              ,tonnes (metric),2011,
United Kingdom,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,243.0
Venezuela,imports,mica,nan,tonnes (metric),2011,
Botswana,imports,mica,nan,tonnes (metric),2011,
China,imports,mica,nan,tonnes (metric),2011,
Czech Republic,imports,mica,nan,tonnes (metric),2011,740.0
Dubai,imports,mica,nan,tonnes (metric),2011,
France,imports,mica,Waste                                             ,tonnes (metric),2011,
Germany,imports,mica,Waste                                             ,tonnes (metric),2011,20.0
India,imports,mica,nan,tonnes (metric),2011,
Iran,imports,mica,nan,tonnes (metric),2011,
Japan,imports,mica,Ground                                            ,tonnes (metric),2011,
Netherlands,imports,mica,nan,tonnes (metric),2011,
New Zealand,imports,mica,nan,tonnes (metric),2011,
Norway,imports,mica,nan,tonnes (metric),2011,
Russia,imports,mica,nan,tonnes (metric),2011,
Zimbabwe,imports,mica,Mica                                              ,tonnes (metric),2011,
Belgium,imports,mica,Ground                                            ,tonnes (metric),2011,4722.0
Belgium,imports,mica,Unmanufactured                                    ,tonnes (metric),2011,2395.0
Belgium,imports,mica,Waste                                             ,tonnes (metric),2011,120.0
Lithuania,imports,mica,nan,tonnes (metric),2011,
Luxembourg,imports,mica,Mica                                              ,tonnes (metric),2011,
