Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,imports,mercury,nan,kilograms,2014,
Korea (Rep. of),imports,mercury,nan,kilograms,2014,
Madagascar,imports,mercury,nan,kilograms,2014,
Malaysia,imports,mercury,nan,kilograms,2014,
Morocco,imports,mercury,nan,kilograms,2014,
Mozambique,imports,mercury,nan,kilograms,2014,
Netherlands,imports,mercury,nan,kilograms,2014,2122.0
New Zealand,imports,mercury,nan,kilograms,2014,
Norway,imports,mercury,nan,kilograms,2014,
Pakistan,imports,mercury,nan,kilograms,2014,
Peru,imports,mercury,nan,kilograms,2014,
Philippines,imports,mercury,nan,kilograms,2014,
Poland,imports,mercury,nan,kilograms,2014,50900.0
Portugal,imports,mercury,nan,kilograms,2014,
Romania,imports,mercury,nan,kilograms,2014,
Saudi Arabia,imports,mercury,nan,kilograms,2014,
Singapore,imports,mercury,nan,kilograms,2014,
South Africa,imports,mercury,nan,kilograms,2014,
Sri Lanka,imports,mercury,nan,kilograms,2014,
Sweden,imports,mercury,nan,kilograms,2014,5000.0
Switzerland,imports,mercury,nan,kilograms,2014,0.0
Syria,imports,mercury,nan,kilograms,2014,
Taiwan,imports,mercury,nan,kilograms,2014,
Thailand,imports,mercury,nan,kilograms,2014,
Tunisia,imports,mercury,nan,kilograms,2014,
USA,imports,mercury,nan,kilograms,2014,
United Kingdom,imports,mercury,nan,kilograms,2014,4259.0
Uruguay,imports,mercury,nan,kilograms,2014,
Venezuela,imports,mercury,nan,kilograms,2014,
Yugoslavia,imports,mercury,nan,kilograms,2014,
Zaire,imports,mercury,nan,kilograms,2014,
Bangladesh,imports,mercury,nan,kilograms,2014,
Czechoslovakia,imports,mercury,nan,kilograms,2014,
Ecuador,imports,mercury,nan,kilograms,2014,
Egypt,imports,mercury,nan,kilograms,2014,
Germany,imports,mercury,nan,kilograms,2014,19254.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2014,
Mexico,imports,mercury,nan,kilograms,2014,
Spain,imports,mercury,nan,kilograms,2014,10054.0
Turkey,imports,mercury,nan,kilograms,2014,3476.0
Azerbaijan,imports,mercury,nan,kilograms,2014,
Botswana,imports,mercury,nan,kilograms,2014,
China,imports,mercury,nan,kilograms,2014,
Czech Republic,imports,mercury,nan,kilograms,2014,19600.0
Kenya,imports,mercury,nan,kilograms,2014,
Nigeria,imports,mercury,nan,kilograms,2014,
Russia,imports,mercury,nan,kilograms,2014,
Serbia and Montenegro,imports,mercury,nan,kilograms,2014,
Slovakia,imports,mercury,nan,kilograms,2014,5000.0
Slovenia,imports,mercury,nan,kilograms,2014,
Togo,imports,mercury,nan,kilograms,2014,
Belgium,imports,mercury,nan,kilograms,2014,200.0
Bolivia,imports,mercury,nan,kilograms,2014,
Bulgaria,imports,mercury,nan,kilograms,2014,
Estonia,imports,mercury,nan,kilograms,2014,
Latvia,imports,mercury,nan,kilograms,2014,
Malta,imports,mercury,nan,kilograms,2014,
Algeria,imports,mercury,nan,kilograms,2015,
Angola,imports,mercury,nan,kilograms,2015,
Argentina,imports,mercury,nan,kilograms,2015,
Australia,imports,mercury,nan,kilograms,2015,
Austria,imports,mercury,nan,kilograms,2015,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2015,
Brazil,imports,mercury,nan,kilograms,2015,
Burma,imports,mercury,nan,kilograms,2015,
Canada,imports,mercury,nan,kilograms,2015,
Chile,imports,mercury,nan,kilograms,2015,
Colombia,imports,mercury,nan,kilograms,2015,
Denmark,imports,mercury,nan,kilograms,2015,
Dominican Republic,imports,mercury,nan,kilograms,2015,
Finland,imports,mercury,nan,kilograms,2015,
France,imports,mercury,nan,kilograms,2015,380.0
German Democratic Rep,imports,mercury,nan,kilograms,2015,
German Federal Republic,imports,mercury,nan,kilograms,2015,
Greece,imports,mercury,nan,kilograms,2015,4277.0
Hong Kong,imports,mercury,nan,kilograms,2015,
Hungary,imports,mercury,nan,kilograms,2015,8981.0
India,imports,mercury,nan,kilograms,2015,
Indonesia,imports,mercury,nan,kilograms,2015,
Iran,imports,mercury,nan,kilograms,2015,
Iraq,imports,mercury,nan,kilograms,2015,
"Ireland, Republic of",imports,mercury,nan,kilograms,2015,
Israel,imports,mercury,nan,kilograms,2015,
Italy,imports,mercury,nan,kilograms,2015,2880.0
Japan,imports,mercury,nan,kilograms,2015,
Korea (Rep. of),imports,mercury,nan,kilograms,2015,
Madagascar,imports,mercury,nan,kilograms,2015,
Malaysia,imports,mercury,nan,kilograms,2015,
Morocco,imports,mercury,nan,kilograms,2015,
Mozambique,imports,mercury,nan,kilograms,2015,
Netherlands,imports,mercury,nan,kilograms,2015,43188.0
New Zealand,imports,mercury,nan,kilograms,2015,
Norway,imports,mercury,nan,kilograms,2015,
Pakistan,imports,mercury,nan,kilograms,2015,
Peru,imports,mercury,nan,kilograms,2015,
Philippines,imports,mercury,nan,kilograms,2015,
Poland,imports,mercury,nan,kilograms,2015,36765.0
Portugal,imports,mercury,nan,kilograms,2015,
Romania,imports,mercury,nan,kilograms,2015,
Saudi Arabia,imports,mercury,nan,kilograms,2015,
Singapore,imports,mercury,nan,kilograms,2015,
South Africa,imports,mercury,nan,kilograms,2015,
Sri Lanka,imports,mercury,nan,kilograms,2015,
Sweden,imports,mercury,nan,kilograms,2015,1165.0
Switzerland,imports,mercury,nan,kilograms,2015,7.0
Syria,imports,mercury,nan,kilograms,2015,
Taiwan,imports,mercury,nan,kilograms,2015,
Thailand,imports,mercury,nan,kilograms,2015,
Tunisia,imports,mercury,nan,kilograms,2015,
USA,imports,mercury,nan,kilograms,2015,
United Kingdom,imports,mercury,nan,kilograms,2015,2048.0
Uruguay,imports,mercury,nan,kilograms,2015,
Venezuela,imports,mercury,nan,kilograms,2015,
Yugoslavia,imports,mercury,nan,kilograms,2015,
Zaire,imports,mercury,nan,kilograms,2015,
Bangladesh,imports,mercury,nan,kilograms,2015,
Czechoslovakia,imports,mercury,nan,kilograms,2015,
Ecuador,imports,mercury,nan,kilograms,2015,
Egypt,imports,mercury,nan,kilograms,2015,
Germany,imports,mercury,nan,kilograms,2015,4892.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2015,
Mexico,imports,mercury,nan,kilograms,2015,
Spain,imports,mercury,nan,kilograms,2015,7350.0
Turkey,imports,mercury,nan,kilograms,2015,3169.0
Azerbaijan,imports,mercury,nan,kilograms,2015,
Botswana,imports,mercury,nan,kilograms,2015,
China,imports,mercury,nan,kilograms,2015,
Czech Republic,imports,mercury,nan,kilograms,2015,6418.0
Kenya,imports,mercury,nan,kilograms,2015,
Nigeria,imports,mercury,nan,kilograms,2015,
Russia,imports,mercury,nan,kilograms,2015,
Serbia and Montenegro,imports,mercury,nan,kilograms,2015,
Slovakia,imports,mercury,nan,kilograms,2015,5116.0
Slovenia,imports,mercury,nan,kilograms,2015,
Togo,imports,mercury,nan,kilograms,2015,
Belgium,imports,mercury,nan,kilograms,2015,3480.0
Bolivia,imports,mercury,nan,kilograms,2015,
Bulgaria,imports,mercury,nan,kilograms,2015,
Estonia,imports,mercury,nan,kilograms,2015,
Latvia,imports,mercury,nan,kilograms,2015,
Malta,imports,mercury,nan,kilograms,2015,
Algeria,imports,mercury,nan,kilograms,2016,
Angola,imports,mercury,nan,kilograms,2016,
Argentina,imports,mercury,nan,kilograms,2016,
Australia,imports,mercury,nan,kilograms,2016,
Austria,imports,mercury,nan,kilograms,2016,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2016,
Brazil,imports,mercury,nan,kilograms,2016,
Burma,imports,mercury,nan,kilograms,2016,
Canada,imports,mercury,nan,kilograms,2016,
Chile,imports,mercury,nan,kilograms,2016,
Colombia,imports,mercury,nan,kilograms,2016,
Denmark,imports,mercury,nan,kilograms,2016,
Dominican Republic,imports,mercury,nan,kilograms,2016,
Finland,imports,mercury,nan,kilograms,2016,
France,imports,mercury,nan,kilograms,2016,5155.0
German Democratic Rep,imports,mercury,nan,kilograms,2016,
German Federal Republic,imports,mercury,nan,kilograms,2016,
Greece,imports,mercury,nan,kilograms,2016,499.0
Hong Kong,imports,mercury,nan,kilograms,2016,
Hungary,imports,mercury,nan,kilograms,2016,13446.0
India,imports,mercury,nan,kilograms,2016,
Indonesia,imports,mercury,nan,kilograms,2016,
Iran,imports,mercury,nan,kilograms,2016,
Iraq,imports,mercury,nan,kilograms,2016,
"Ireland, Republic of",imports,mercury,nan,kilograms,2016,
Israel,imports,mercury,nan,kilograms,2016,
Italy,imports,mercury,nan,kilograms,2016,7177.0
Japan,imports,mercury,nan,kilograms,2016,
Korea (Rep. of),imports,mercury,nan,kilograms,2016,
Madagascar,imports,mercury,nan,kilograms,2016,
Malaysia,imports,mercury,nan,kilograms,2016,
Morocco,imports,mercury,nan,kilograms,2016,
Mozambique,imports,mercury,nan,kilograms,2016,
Netherlands,imports,mercury,nan,kilograms,2016,42380.0
New Zealand,imports,mercury,nan,kilograms,2016,
Norway,imports,mercury,nan,kilograms,2016,
Pakistan,imports,mercury,nan,kilograms,2016,
Peru,imports,mercury,nan,kilograms,2016,
Philippines,imports,mercury,nan,kilograms,2016,
Poland,imports,mercury,nan,kilograms,2016,16874.0
Portugal,imports,mercury,nan,kilograms,2016,
Romania,imports,mercury,nan,kilograms,2016,
Saudi Arabia,imports,mercury,nan,kilograms,2016,
Singapore,imports,mercury,nan,kilograms,2016,
South Africa,imports,mercury,nan,kilograms,2016,
Sri Lanka,imports,mercury,nan,kilograms,2016,
Sweden,imports,mercury,nan,kilograms,2016,32.0
Switzerland,imports,mercury,nan,kilograms,2016,2724.0
Syria,imports,mercury,nan,kilograms,2016,
Taiwan,imports,mercury,nan,kilograms,2016,
Thailand,imports,mercury,nan,kilograms,2016,
Tunisia,imports,mercury,nan,kilograms,2016,
USA,imports,mercury,nan,kilograms,2016,
United Kingdom,imports,mercury,nan,kilograms,2016,9049.0
Uruguay,imports,mercury,nan,kilograms,2016,
Venezuela,imports,mercury,nan,kilograms,2016,
Yugoslavia,imports,mercury,nan,kilograms,2016,
Zaire,imports,mercury,nan,kilograms,2016,
Bangladesh,imports,mercury,nan,kilograms,2016,
Czechoslovakia,imports,mercury,nan,kilograms,2016,
Ecuador,imports,mercury,nan,kilograms,2016,
Egypt,imports,mercury,nan,kilograms,2016,
Germany,imports,mercury,nan,kilograms,2016,7929.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2016,
Mexico,imports,mercury,nan,kilograms,2016,
Spain,imports,mercury,nan,kilograms,2016,4718.0
Turkey,imports,mercury,nan,kilograms,2016,4942.0
Azerbaijan,imports,mercury,nan,kilograms,2016,
Botswana,imports,mercury,nan,kilograms,2016,
China,imports,mercury,nan,kilograms,2016,
Czech Republic,imports,mercury,nan,kilograms,2016,5063.0
Kenya,imports,mercury,nan,kilograms,2016,
Nigeria,imports,mercury,nan,kilograms,2016,
Russia,imports,mercury,nan,kilograms,2016,
Serbia and Montenegro,imports,mercury,nan,kilograms,2016,
Slovakia,imports,mercury,nan,kilograms,2016,5079.0
Slovenia,imports,mercury,nan,kilograms,2016,
Togo,imports,mercury,nan,kilograms,2016,
Belgium,imports,mercury,nan,kilograms,2016,2141.0
Bolivia,imports,mercury,nan,kilograms,2016,
Bulgaria,imports,mercury,nan,kilograms,2016,
Estonia,imports,mercury,nan,kilograms,2016,
Latvia,imports,mercury,nan,kilograms,2016,
Malta,imports,mercury,nan,kilograms,2016,
Algeria,imports,mercury,nan,kilograms,2017,
Angola,imports,mercury,nan,kilograms,2017,
Argentina,imports,mercury,nan,kilograms,2017,
Australia,imports,mercury,nan,kilograms,2017,
Austria,imports,mercury,nan,kilograms,2017,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2017,
Brazil,imports,mercury,nan,kilograms,2017,
Burma,imports,mercury,nan,kilograms,2017,
Canada,imports,mercury,nan,kilograms,2017,
Chile,imports,mercury,nan,kilograms,2017,
Colombia,imports,mercury,nan,kilograms,2017,
Denmark,imports,mercury,nan,kilograms,2017,
Dominican Republic,imports,mercury,nan,kilograms,2017,
Finland,imports,mercury,nan,kilograms,2017,
France,imports,mercury,nan,kilograms,2017,2823.0
German Democratic Rep,imports,mercury,nan,kilograms,2017,
German Federal Republic,imports,mercury,nan,kilograms,2017,
Greece,imports,mercury,nan,kilograms,2017,960.0
Hong Kong,imports,mercury,nan,kilograms,2017,
Hungary,imports,mercury,nan,kilograms,2017,9905.0
India,imports,mercury,nan,kilograms,2017,
Indonesia,imports,mercury,nan,kilograms,2017,
Iran,imports,mercury,nan,kilograms,2017,
Iraq,imports,mercury,nan,kilograms,2017,
"Ireland, Republic of",imports,mercury,nan,kilograms,2017,
Israel,imports,mercury,nan,kilograms,2017,
Italy,imports,mercury,nan,kilograms,2017,8808.0
Japan,imports,mercury,nan,kilograms,2017,
Korea (Rep. of),imports,mercury,nan,kilograms,2017,
Madagascar,imports,mercury,nan,kilograms,2017,
Malaysia,imports,mercury,nan,kilograms,2017,
Morocco,imports,mercury,nan,kilograms,2017,
Mozambique,imports,mercury,nan,kilograms,2017,
Netherlands,imports,mercury,nan,kilograms,2017,210.0
New Zealand,imports,mercury,nan,kilograms,2017,
Norway,imports,mercury,nan,kilograms,2017,
Pakistan,imports,mercury,nan,kilograms,2017,
Peru,imports,mercury,nan,kilograms,2017,
Philippines,imports,mercury,nan,kilograms,2017,
Poland,imports,mercury,nan,kilograms,2017,18123.0
Portugal,imports,mercury,nan,kilograms,2017,
Romania,imports,mercury,nan,kilograms,2017,
Saudi Arabia,imports,mercury,nan,kilograms,2017,
Singapore,imports,mercury,nan,kilograms,2017,
South Africa,imports,mercury,nan,kilograms,2017,
Sri Lanka,imports,mercury,nan,kilograms,2017,
Sweden,imports,mercury,nan,kilograms,2017,79054.0
Switzerland,imports,mercury,nan,kilograms,2017,175.0
Syria,imports,mercury,nan,kilograms,2017,
Taiwan,imports,mercury,nan,kilograms,2017,
Thailand,imports,mercury,nan,kilograms,2017,
Tunisia,imports,mercury,nan,kilograms,2017,
USA,imports,mercury,nan,kilograms,2017,
United Kingdom,imports,mercury,nan,kilograms,2017,239.0
Uruguay,imports,mercury,nan,kilograms,2017,
Venezuela,imports,mercury,nan,kilograms,2017,
Yugoslavia,imports,mercury,nan,kilograms,2017,
Zaire,imports,mercury,nan,kilograms,2017,
Bangladesh,imports,mercury,nan,kilograms,2017,
Czechoslovakia,imports,mercury,nan,kilograms,2017,
Ecuador,imports,mercury,nan,kilograms,2017,
Egypt,imports,mercury,nan,kilograms,2017,
Germany,imports,mercury,nan,kilograms,2017,3174.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2017,
Mexico,imports,mercury,nan,kilograms,2017,
Spain,imports,mercury,nan,kilograms,2017,6356.0
Turkey,imports,mercury,nan,kilograms,2017,3760.0
Azerbaijan,imports,mercury,nan,kilograms,2017,
Botswana,imports,mercury,nan,kilograms,2017,
China,imports,mercury,nan,kilograms,2017,
Czech Republic,imports,mercury,nan,kilograms,2017,2215.0
Kenya,imports,mercury,nan,kilograms,2017,
Nigeria,imports,mercury,nan,kilograms,2017,
Russia,imports,mercury,nan,kilograms,2017,
Serbia and Montenegro,imports,mercury,nan,kilograms,2017,
Slovakia,imports,mercury,nan,kilograms,2017,8103.0
Slovenia,imports,mercury,nan,kilograms,2017,
Togo,imports,mercury,nan,kilograms,2017,
Belgium,imports,mercury,nan,kilograms,2017,1067.0
Bolivia,imports,mercury,nan,kilograms,2017,
Bulgaria,imports,mercury,nan,kilograms,2017,
Estonia,imports,mercury,nan,kilograms,2017,
Latvia,imports,mercury,nan,kilograms,2017,
Malta,imports,mercury,nan,kilograms,2017,
Algeria,imports,mercury,nan,kilograms,2018,
Angola,imports,mercury,nan,kilograms,2018,
Argentina,imports,mercury,nan,kilograms,2018,
Australia,imports,mercury,nan,kilograms,2018,
Austria,imports,mercury,nan,kilograms,2018,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2018,
Brazil,imports,mercury,nan,kilograms,2018,
Burma,imports,mercury,nan,kilograms,2018,
Canada,imports,mercury,nan,kilograms,2018,
Chile,imports,mercury,nan,kilograms,2018,
Colombia,imports,mercury,nan,kilograms,2018,
Denmark,imports,mercury,nan,kilograms,2018,
Dominican Republic,imports,mercury,nan,kilograms,2018,
Finland,imports,mercury,nan,kilograms,2018,
France,imports,mercury,nan,kilograms,2018,126.0
German Democratic Rep,imports,mercury,nan,kilograms,2018,
German Federal Republic,imports,mercury,nan,kilograms,2018,
Greece,imports,mercury,nan,kilograms,2018,470.0
Hong Kong,imports,mercury,nan,kilograms,2018,
Hungary,imports,mercury,nan,kilograms,2018,4351.0
India,imports,mercury,nan,kilograms,2018,
Indonesia,imports,mercury,nan,kilograms,2018,
Iran,imports,mercury,nan,kilograms,2018,
Iraq,imports,mercury,nan,kilograms,2018,
"Ireland, Republic of",imports,mercury,nan,kilograms,2018,
Israel,imports,mercury,nan,kilograms,2018,
Italy,imports,mercury,nan,kilograms,2018,25146.0
Japan,imports,mercury,nan,kilograms,2018,
Korea (Rep. of),imports,mercury,nan,kilograms,2018,
Madagascar,imports,mercury,nan,kilograms,2018,
Malaysia,imports,mercury,nan,kilograms,2018,
Morocco,imports,mercury,nan,kilograms,2018,
Mozambique,imports,mercury,nan,kilograms,2018,
Netherlands,imports,mercury,nan,kilograms,2018,287.0
New Zealand,imports,mercury,nan,kilograms,2018,
Norway,imports,mercury,nan,kilograms,2018,
Pakistan,imports,mercury,nan,kilograms,2018,
Peru,imports,mercury,nan,kilograms,2018,
Philippines,imports,mercury,nan,kilograms,2018,
Poland,imports,mercury,nan,kilograms,2018,5251.0
Portugal,imports,mercury,nan,kilograms,2018,
Romania,imports,mercury,nan,kilograms,2018,
Saudi Arabia,imports,mercury,nan,kilograms,2018,
Singapore,imports,mercury,nan,kilograms,2018,
South Africa,imports,mercury,nan,kilograms,2018,
Sri Lanka,imports,mercury,nan,kilograms,2018,
Sweden,imports,mercury,nan,kilograms,2018,11.0
Switzerland,imports,mercury,nan,kilograms,2018,1.0
Syria,imports,mercury,nan,kilograms,2018,
Taiwan,imports,mercury,nan,kilograms,2018,
Thailand,imports,mercury,nan,kilograms,2018,
Tunisia,imports,mercury,nan,kilograms,2018,
USA,imports,mercury,nan,kilograms,2018,
United Kingdom,imports,mercury,nan,kilograms,2018,414.0
Uruguay,imports,mercury,nan,kilograms,2018,
Venezuela,imports,mercury,nan,kilograms,2018,
Yugoslavia,imports,mercury,nan,kilograms,2018,
Zaire,imports,mercury,nan,kilograms,2018,
Bangladesh,imports,mercury,nan,kilograms,2018,
Czechoslovakia,imports,mercury,nan,kilograms,2018,
Ecuador,imports,mercury,nan,kilograms,2018,
Egypt,imports,mercury,nan,kilograms,2018,
Germany,imports,mercury,nan,kilograms,2018,1112.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2018,
Mexico,imports,mercury,nan,kilograms,2018,
Spain,imports,mercury,nan,kilograms,2018,13722.0
Turkey,imports,mercury,nan,kilograms,2018,5812.0
Azerbaijan,imports,mercury,nan,kilograms,2018,
Botswana,imports,mercury,nan,kilograms,2018,
China,imports,mercury,nan,kilograms,2018,
Czech Republic,imports,mercury,nan,kilograms,2018,5426.0
Kenya,imports,mercury,nan,kilograms,2018,
Nigeria,imports,mercury,nan,kilograms,2018,
Russia,imports,mercury,nan,kilograms,2018,
Serbia and Montenegro,imports,mercury,nan,kilograms,2018,
Slovakia,imports,mercury,nan,kilograms,2018,9.0
Slovenia,imports,mercury,nan,kilograms,2018,
Togo,imports,mercury,nan,kilograms,2018,
Belgium,imports,mercury,nan,kilograms,2018,413.0
Bolivia,imports,mercury,nan,kilograms,2018,
Bulgaria,imports,mercury,nan,kilograms,2018,
Estonia,imports,mercury,nan,kilograms,2018,
Latvia,imports,mercury,nan,kilograms,2018,
Malta,imports,mercury,nan,kilograms,2018,
Algeria,imports,mercury,nan,kilograms,2019,
Angola,imports,mercury,nan,kilograms,2019,
Argentina,imports,mercury,nan,kilograms,2019,
Australia,imports,mercury,nan,kilograms,2019,
Austria,imports,mercury,nan,kilograms,2019,
Belgium-Luxembourg,imports,mercury,nan,kilograms,2019,
Brazil,imports,mercury,nan,kilograms,2019,
Burma,imports,mercury,nan,kilograms,2019,
Canada,imports,mercury,nan,kilograms,2019,
Chile,imports,mercury,nan,kilograms,2019,
Colombia,imports,mercury,nan,kilograms,2019,
Denmark,imports,mercury,nan,kilograms,2019,
Dominican Republic,imports,mercury,nan,kilograms,2019,
Finland,imports,mercury,nan,kilograms,2019,
France,imports,mercury,nan,kilograms,2019,
German Democratic Rep,imports,mercury,nan,kilograms,2019,
German Federal Republic,imports,mercury,nan,kilograms,2019,
Greece,imports,mercury,nan,kilograms,2019,
Hong Kong,imports,mercury,nan,kilograms,2019,
Hungary,imports,mercury,nan,kilograms,2019,
India,imports,mercury,nan,kilograms,2019,
